x,y,t
0,0,0
1,0,2267
2,0,2769
3,0,2850
4,0,2933
5,0,3016
6,0,3099
7,0,3189
8,0,3272
9,0,3355
10,0,3439
11,0,3522
12,0,3607
12,1,7592
12,2,8100
12,3,8715
13,3,8973
13,4,9412
13,5,9795
13,6,10186
13,7,10600
12,7,10954
12,8,11477
12,9,11871
12,10,12657
13,10,12878
13,11,13423
13,12,13761
13,13,14121
12,13,14577
11,13,14947
10,13,15348
10,12,16996
11,12,17313
12,12,17755
12,11,18105
11,11,18463
10,11,18877
9,11,20490
9,12,22265
8,12,22647
8,13,22993
7,13,23699
6,13,24072
5,13,24527
4,13,24949
3,13,25395
3,12,26470
3,11,32200
4,11,36811
5,11,37509
5,12,37965
5,11,38303
6,11,38679
7,11,39088
7,12,39528
7,11,39847
8,11,40191
8,10,40907
9,10,41295
9,9,41674
10,9,42036
11,9,42470
11,8,42897
11,7,43282
11,6,43686
12,6,44017
12,5,44365
12,4,44765
11,4,45547
11,3,45843
11,2,46216
11,1,46742
10,1,47094
9,1,47563
9,2,48107
8,2,48475
7,2,48905
6,2,49349
6,1,49724
5,1,50107
4,1,50430
3,1,50678
2,1,50976
1,1,51350
1,2,51837
0,2,52215
0,3,55070
1,3,55404
2,3,55845
2,2,56233
3,2,56555
4,2,57053
4,3,60664
5,3,61075
6,3,61387
7,3,61684
8,3,62015
9,3,62383
10,3,62920
10,2,63212
10,3,63513
10,4,63931
10,5,65954
11,5,66249
10,5,66706
10,6,67058
10,7,67509
10,8,67910
9,8,68647
9,7,69003
9,6,69421
9,5,69825
9,4,70239
8,4,70623
7,4,71032
6,4,71494
5,4,71990
5,5,75067
4,5,75430
3,5,75885
3,4,76366
3,3,76833
3,4,77175
2,4,77536
1,4,77973
0,4,78395
0,5,78870
1,5,79308
2,5,79713
2,6,81270
1,6,81643
0,6,82055
0,7,82424
1,7,82756
1,8,84332
0,8,84687
0,9,85208
1,9,85508
2,9,85948
2,8,86342
3,8,86808
3,7,87247
3,6,87762
4,6,88239
5,6,88748
5,5,89979
6,5,90357
7,5,90793
8,5,91274
7,5,91644
7,6,91962
7,7,92462
8,7,92923
8,8,93303
7,8,93705
7,9,94502
8,9,94890
7,9,95195
7,10,95507
6,10,96013
6,9,96447
6,8,96981
6,7,97403
5,7,97765
4,7,98257
4,8,98662
5,8,98997
5,9,99359
5,10,99815
4,10,100165
4,9,100500
3,9,100931
3,10,101302
2,10,102029
2,11,102528
2,12,102925
2,11,103282
1,11,103726
1,10,104075
0,10,104441
0,11,104819
0,12,105269
0,13,105691
1,13,106036
