x,y,t
0,0,0
1,0,9308
1,1,10417
2,1,11074
2,0,12145
3,0,12761
3,1,13337
4,1,15065
4,0,15913
5,0,17377
5,1,18273
6,1,18545
6,0,19641
7,0,20337
8,0,20617
9,0,22281
9,1,23113
10,1,23674
10,0,24585
11,0,25201
12,0,26608
12,1,28049
11,1,29788
11,2,30985
12,2,31697
12,3,32625
13,3,33361
13,4,34801
13,5,34985
13,6,37554
13,7,38433
12,7,40428
12,8,41281
12,9,41721
12,10,42809
13,10,43874
13,11,45177
13,12,49434
13,13,49818
12,13,50941
11,13,51418
10,13,52338
10,12,53426
11,12,54034
12,12,54258
12,11,55146
11,11,56362
10,11,56577
9,11,56833
9,12,58402
8,12,59514
8,13,64108
7,13,69570
6,13,78276
5,13,79810
4,13,81129
3,13,82266
3,12,83370
2,12,83994
2,11,90949
3,11,91641
4,11,92034
5,11,93466
5,12,94698
5,11,95202
6,11,96210
7,11,97170
7,12,98058
7,11,98969
8,11,100058
8,10,102509
9,10,103458
9,9,105482
10,9,106490
11,9,106697
11,8,107834
11,7,108073
11,6,111386
12,6,112363
12,5,112965
12,4,113386
11,4,116562
11,3,119674
11,4,132606
11,5,133010
10,5,134146
10,6,135298
9,6,136970
9,7,138026
10,7,138490
10,8,139570
9,8,140194
8,8,143117
8,7,145522
7,7,148042
7,8,149267
7,9,150674
8,9,151386
7,9,152370
7,10,152994
6,10,154949
5,10,155578
4,10,156290
3,10,156963
2,10,158002
1,10,158914
1,11,161049
0,11,161987
0,12,163770
0,13,163978
1,13,165381
0,13,166010
0,12,167027
0,11,167290
0,10,167610
0,9,169402
1,9,171419
2,9,171618
3,9,171835
4,9,172043
5,9,172307
6,9,172571
6,8,174723
6,7,175926
5,7,177722
5,8,181362
4,8,182051
4,7,183755
3,7,185147
3,8,185547
2,8,186622
1,8,186810
0,8,187011
0,7,188243
1,7,188891
1,6,190763
0,6,193555
0,5,196795
1,5,198067
2,5,199467
2,6,199995
3,6,201082
4,6,201259
5,6,202555
5,5,212862
4,5,213939
3,5,214131
3,4,215235
2,4,217363
1,4,217563
0,4,217875
0,3,218971
0,2,220515
0,3,221187
0,2,222187
1,2,223339
1,3,223875
2,3,224419
2,2,225075
3,2,225971
3,3,226514
4,3,229555
4,2,230195
4,3,231787
5,3,232588
6,3,235294
6,2,236476
7,2,237267
7,3,240220
8,3,241451
8,2,242427
9,2,243995
10,2,244348
10,3,245478
9,3,246882
9,4,248412
10,4,249147
9,4,250811
9,5,252060
8,5,253396
8,4,255115
7,4,256637
7,5,257515
6,5,258500
6,4,259067
5,4,260267
6,4,265452
7,4,265659
7,5,266750
7,6,266906
