x,y,t
0,0,0
1,0,5035
2,0,5206
3,0,5384
4,0,5569
5,0,5762
6,0,6063
6,1,8023
6,2,8208
6,3,8421
6,4,8653
6,5,9100
7,5,10090
7,6,10503
7,7,10693
7,8,10879
7,9,11056
7,10,11248
7,11,11424
7,12,11610
7,13,11802
6,13,12735
5,13,12910
4,13,13095
3,13,13287
3,12,14143
3,11,14307
3,10,14475
3,9,14645
3,8,14814
3,7,14968
3,6,15137
3,5,15305
3,4,15484
3,3,15646
3,2,15823
3,1,15993
2,1,16695
1,1,16925
1,2,17795
1,3,17993
1,4,18163
1,5,18318
1,6,18501
1,7,18663
1,8,18848
1,9,19018
1,10,19194
1,11,19380
0,11,20250
0,12,20678
0,13,21166
1,13,21907
0,13,23167
0,12,23806
0,11,23993
0,10,24170
0,9,24332
0,8,24502
0,7,24686
0,6,24863
0,5,25040
0,4,25210
0,3,25387
0,2,25564
1,2,27640
2,2,27819
2,3,28685
2,4,28868
2,5,29054
2,6,29230
3,6,30210
4,6,33533
5,6,34258
5,5,34809
5,4,35023
5,3,35674
4,3,36424
4,2,37775
4,1,37958
5,1,39201
5,0,39671
6,0,40375
7,0,40823
8,0,41586
9,0,41769
10,0,41938
11,0,42308
12,0,42501
12,1,43614
11,1,44448
10,1,44628
9,1,44805
9,2,45776
8,2,46288
7,2,46648
7,3,47442
8,3,49132
9,3,49559
10,3,50309
10,2,50974
11,2,51451
12,2,52180
12,3,54282
13,3,54716
13,4,56053
12,4,57427
11,4,57724
11,3,58425
11,4,58835
10,4,59416
9,4,59599
8,4,59798
7,4,60394
8,4,66836
8,5,67251
9,5,68181
10,5,68337
11,5,68514
12,5,68675
13,5,68851
13,6,69689
12,6,70608
11,6,70822
10,6,71000
9,6,71488
9,7,72288
8,7,72997
8,8,73314
7,8,73576
6,8,74282
5,8,74464
4,8,74696
4,7,75451
4,6,75971
4,5,76337
4,6,76996
4,7,77410
5,7,78636
6,7,78881
6,8,80699
6,9,80892
6,10,81101
6,11,81306
5,11,82074
4,11,82459
3,11,82712
2,11,82998
2,12,83870
2,11,84333
2,10,84531
2,9,84723
2,8,85242
2,9,85891
3,9,86947
4,9,87185
5,9,87703
5,10,88356
5,11,89305
5,12,89696
5,11,90463
5,10,90669
4,10,91130
5,10,91700
6,10,91890
7,10,92069
8,10,92396
8,9,93328
9,9,93956
9,8,94635
9,7,95234
10,7,95979
11,7,96188
12,7,96358
13,7,96551
12,7,97479
12,8,98912
12,9,99128
12,10,99827
13,10,100924
13,11,101535
13,12,101717
13,13,102929
12,13,104085
12,12,104602
12,11,105989
11,11,107860
10,11,108200
9,11,108568
9,10,109254
9,9,109566
9,8,110227
10,8,111159
11,8,111562
11,9,112316
10,9,112791
9,9,113810
8,9,115262
8,10,115875
8,11,116077
8,12,116299
8,13,116506
8,12,117290
8,11,117500
8,12,118227
9,12,118879
10,12,119094
11,12,119324
11,13,120253
10,13,120870
