x,y,t
0,0,0
1,0,720
2,0,1329
3,0,1359
4,0,1392
5,0,1420
6,0,1451
7,0,1481
8,0,1511
9,0,1542
10,0,1575
11,0,1603
12,0,1633
12,1,2439
12,2,3047
12,3,3076
12,4,3112
12,5,3138
12,6,3168
12,7,3198
12,8,3230
12,9,3262
12,10,3294
12,11,3319
12,12,3350
12,13,3380
12,12,4323
13,12,4605
13,11,4943
13,12,5755
13,13,6119
13,12,6436
13,11,7043
13,10,7077
12,10,7448
12,9,7823
12,8,8356
12,7,8752
13,7,9064
13,6,9343
13,5,9950
13,4,9978
13,3,10010
12,3,10695
12,2,11308
12,1,11536
11,1,12038
11,2,12534
11,3,13142
11,4,13175
11,5,13199
11,6,13230
11,7,13260
11,8,13292
11,9,13323
12,9,13809
12,10,14189
12,11,15310
11,11,15571
11,12,16260
11,13,16870
10,13,17458
10,12,18044
10,11,18530
9,11,19032
9,10,19796
9,9,21203
10,9,21702
10,8,22138
10,7,22745
10,6,22775
10,5,22810
10,4,22835
10,3,22865
10,2,22896
10,1,22929
10,0,22959
9,0,23422
9,1,23802
9,2,24409
9,3,24441
9,4,24469
9,5,24499
9,6,24530
9,7,24561
9,8,24592
9,9,24622
9,10,24652
9,11,24682
9,12,24713
8,12,25382
8,11,26177
8,10,26788
8,9,26816
8,8,26848
8,7,26877
9,7,27438
8,7,28221
8,8,28506
8,9,29116
8,10,29145
8,11,29176
8,12,29210
8,13,29236
8,12,29789
8,11,30397
8,10,30427
8,9,30459
8,8,30491
8,7,30518
7,7,30816
7,6,31379
7,5,32666
8,5,33179
8,4,33608
8,3,34217
8,2,34246
7,2,34621
7,3,35153
7,4,35761
7,5,35796
7,6,35819
7,7,35850
7,8,35880
7,9,35910
7,10,35942
7,11,35973
7,12,36002
7,13,36032
7,12,36922
7,13,37564
6,13,37832
5,13,38360
4,13,38969
3,13,38998
3,12,40036
3,11,40644
3,10,40675
3,9,40705
3,8,40735
3,7,40765
3,6,40795
3,5,40826
3,4,40860
3,3,40884
3,2,40915
3,1,40945
3,0,40975
2,0,41479
2,1,42095
2,2,42704
2,3,42733
2,4,42763
2,5,42793
2,6,42824
1,6,43343
2,6,44250
3,6,44858
4,6,44888
5,6,44916
5,7,45906
5,8,46518
5,9,46547
5,10,46577
5,11,46610
5,12,46641
5,13,46669
5,12,47178
5,11,48175
6,11,48571
6,10,49021
6,9,49628
6,8,49660
6,7,49691
5,7,49933
4,7,50569
4,8,50956
4,9,51562
4,10,51593
4,11,51624
4,10,52034
4,9,52640
4,8,52670
4,7,52700
4,6,52731
4,5,52761
5,5,53340
5,4,53704
5,3,55274
4,3,55758
3,3,56787
2,3,57391
1,3,57424
0,3,57451
0,4,57894
0,5,58169
0,4,58477
1,4,58942
1,5,59707
0,5,60032
0,6,60452
0,7,60858
0,8,61464
0,9,61493
0,10,61527
0,11,61554
0,12,61584
0,13,61615
0,12,62037
0,11,62497
0,12,63599
0,13,63796
1,13,64046
0,13,64690
0,12,64989
0,11,66757
1,11,67416
1,10,67649
1,9,68257
1,8,68290
1,7,68317
1,6,68348
1,5,68379
1,4,68409
1,3,68441
1,2,69172
1,1,69782
1,0,69811
0,0,70033
1,0,70988
1,1,71801
2,1,72136
3,1,72745
4,1,72774
5,1,72807
6,1,72835
6,2,73677
6,3,74289
6,4,74313
6,5,74343
6,4,74801
6,3,75084
6,2,75300
6,3,76430
5,3,76794
4,3,77025
4,2,77455
3,2,78802
3,3,79165
3,4,79775
3,5,79804
3,6,79833
3,7,79864
3,8,79894
2,8,80435
2,9,81091
2,10,81586
2,11,81906
2,12,82246
2,11,85006
1,11,85379
0,11,85962
0,10,86217
0,9,86822
0,8,86852
0,7,86883
0,6,86913
0,5,86943
0,4,86975
0,3,87008
0,2,87034
