x,y,t
0,0,0
1,0,23752
2,0,23960
3,0,24126
4,0,24310
5,0,24458
6,0,24625
7,0,24810
8,0,26129
9,0,26440
10,0,26622
11,0,26790
12,0,27013
12,1,33119
12,2,33751
11,2,36284
10,2,36460
9,2,36665
8,2,36845
7,2,37029
6,2,37192
6,1,38329
5,1,39550
4,1,39816
3,1,40010
2,1,40191
1,1,40394
1,2,48199
1,3,48448
1,4,48645
1,5,48807
1,6,48974
1,7,49174
1,8,49357
1,9,49540
1,10,49743
1,11,49924
0,11,51263
0,12,52374
0,13,53332
1,13,54400
0,13,55365
0,12,56999
0,11,57213
0,10,57395
0,9,57557
0,8,57724
0,7,57908
0,6,58091
0,5,58255
0,4,58440
0,3,58606
0,2,58809
1,2,59848
2,2,60315
3,2,60765
4,2,61233
4,3,67548
5,3,69615
6,3,69846
7,3,70046
8,3,70565
9,3,71381
9,2,74248
9,1,74479
10,1,75698
11,1,75947
11,2,78632
11,3,79164
10,3,80647
10,4,81897
10,5,82162
10,6,82361
10,7,82540
10,8,82724
10,9,82872
11,9,84198
11,8,85865
11,7,86059
11,6,86260
11,5,86456
11,4,88497
11,3,89415
12,3,90745
13,3,96081
13,4,97196
13,5,97409
13,6,97593
13,7,97771
12,7,99630
12,6,100830
12,5,101039
12,4,101243
11,4,102522
10,4,102723
9,4,102925
8,4,103106
7,4,103309
6,4,103489
5,4,103830
5,3,107230
4,3,108663
3,3,109196
2,3,111395
2,4,113179
2,5,113407
2,6,113590
3,6,115446
4,6,115657
5,6,116347
5,7,117446
5,8,117674
5,9,117855
5,10,118055
5,11,118238
5,12,118456
5,13,118659
4,13,119779
3,13,119975
3,12,122897
3,11,123093
3,10,123275
3,9,123779
3,8,123995
3,7,125695
3,6,130778
3,5,131027
3,4,131745
3,5,132886
4,5,134128
5,5,134418
6,5,134618
7,5,134836
8,5,135335
9,5,136884
9,6,137927
9,7,138137
9,8,138337
9,9,138520
9,10,138741
9,11,138920
9,12,139527
10,12,145411
11,12,147478
12,12,147762
13,12,147937
13,11,149961
13,10,150410
12,10,152194
12,9,153344
12,8,153557
12,9,154911
12,10,155142
12,11,155356
11,11,157027
10,11,157222
9,11,173459
8,11,176142
8,12,177250
8,13,177520
7,13,179043
6,13,179409
7,13,180335
7,12,184828
7,11,185038
7,10,185237
7,9,185439
7,8,185657
7,7,186192
7,6,186825
7,7,188376
8,7,198341
8,8,199558
8,9,199951
8,10,200183
9,10,201359
9,11,202658
9,12,203141
10,12,204125
10,13,206460
11,13,207841
12,13,208039
13,13,208257
13,12,212658
13,11,212871
12,11,214808
11,11,214983
10,11,215185
9,11,215366
8,11,215568
7,11,215750
6,11,216275
6,10,217382
6,9,217603
6,8,217749
6,7,217915
5,7,219074
4,7,219304
4,8,220457
4,9,220690
4,10,220869
4,11,221068
3,11,222425
2,11,222653
2,12,223499
2,11,224608
2,10,224819
2,9,225020
2,8,225608
