x,y,t
0,0,0
1,0,9109
2,0,9288
3,0,9454
4,0,9631
5,0,9781
6,0,9940
7,0,10098
8,0,10579
9,0,10846
10,0,11012
11,0,11184
12,0,11748
12,1,15493
11,1,15948
10,1,16175
9,1,17068
9,2,17576
10,2,18373
11,2,18577
12,2,19162
12,3,22297
13,3,22504
13,4,24140
12,4,25062
11,4,25721
11,3,26282
10,3,26933
10,4,28683
9,4,29596
9,3,30110
8,3,32246
8,2,34083
7,2,34691
6,2,35558
6,1,37910
5,1,39278
4,1,39449
3,1,39641
2,1,39804
1,1,40796
1,2,41723
0,2,43391
0,3,45359
1,3,46007
2,3,46957
2,2,47853
3,2,49983
3,3,50805
3,2,52315
4,2,53994
4,3,54712
5,3,56219
6,3,56811
7,3,57791
7,4,61217
8,4,64942
7,4,66662
6,4,67165
5,4,68110
5,5,69597
4,5,71147
3,5,72039
3,4,72924
2,4,73588
1,4,74318
0,4,75711
0,5,76585
1,5,78335
2,5,79238
2,6,80964
3,6,81898
4,6,82130
5,6,82353
5,7,83687
6,7,85410
7,7,86072
7,6,86726
7,5,88272
6,5,90369
7,5,91021
8,5,92087
9,5,92685
10,5,92891
11,5,93084
12,5,93242
13,5,93401
13,6,95053
12,6,96160
11,6,97790
10,6,97994
9,6,98180
9,7,101001
10,7,102616
11,7,102817
12,7,103002
13,7,103720
12,7,105062
11,7,105338
10,7,105537
9,7,105713
8,7,105896
7,7,106088
6,7,106279
5,7,106470
4,7,106656
3,7,108526
3,8,110387
2,8,112164
1,8,112338
0,8,112489
0,7,114106
0,6,114296
0,5,114488
1,5,116649
1,6,117426
1,7,117623
1,8,118882
2,8,120814
3,8,122211
4,8,122380
5,8,122542
6,8,122716
7,8,122854
8,8,123021
9,8,123172
10,8,126933
11,8,127155
12,8,128908
12,9,130332
11,9,131318
10,9,133214
9,9,133392
8,9,133562
7,9,133729
6,9,133894
5,9,134061
4,9,134228
3,9,134404
2,9,134564
1,9,134745
0,9,134914
0,10,136778
1,10,137570
2,10,137774
3,10,137990
4,10,138151
5,10,138329
6,10,138518
7,10,138702
8,10,138857
9,10,139049
9,11,141928
10,11,142479
11,11,142944
12,11,143262
12,10,144306
13,10,145051
13,11,145991
13,12,146766
13,13,147694
12,13,148183
13,13,148641
12,13,149621
12,12,150202
11,12,150777
11,13,151387
10,13,152012
10,12,152572
9,12,153098
8,12,153656
8,13,158710
7,13,159627
7,12,160312
7,11,160824
8,11,162022
7,11,162493
6,11,163077
5,11,163826
5,12,164304
5,13,164855
6,13,165327
5,13,165777
4,13,166238
3,13,166864
3,12,167441
3,11,168074
4,11,169176
3,11,171061
2,11,171560
2,12,172179
2,11,172813
1,11,173279
0,11,175324
0,12,175834
0,13,176546
1,13,200927
