x,y,t
0,0,0
1,0,1363
2,0,2504
3,0,2749
4,0,2782
5,0,2819
6,0,2856
7,0,2886
8,0,2919
9,0,2957
10,0,2987
11,0,3246
12,0,3741
12,1,4278
12,2,4916
12,3,5471
13,3,5746
13,4,6195
13,5,6407
13,6,6582
13,7,6759
12,7,7371
12,8,7774
12,9,8156
12,10,9113
13,10,9453
13,11,10363
13,12,10559
13,13,10957
12,13,11860
12,12,12412
12,11,12880
11,11,13312
11,12,14989
11,13,15410
10,13,15811
10,12,17673
10,11,18564
9,11,19060
9,12,19644
8,12,21922
8,13,22421
7,13,23081
6,13,25346
5,13,26038
4,13,26450
3,13,26825
3,12,27645
2,12,28101
2,11,29070
1,11,29407
0,11,30200
0,12,30661
0,13,31009
1,13,31366
0,13,31816
0,12,32222
0,11,32585
0,10,33154
0,9,34379
0,8,34532
0,7,34705
0,6,34855
0,5,35024
0,4,35204
0,3,35382
0,2,35569
1,2,36261
1,1,36557
1,0,36971
1,1,37637
2,1,38036
3,1,38242
4,1,38409
5,1,38602
6,1,39414
6,2,39801
7,2,40096
8,2,40303
9,2,40604
9,1,41138
10,1,41489
11,1,41686
11,2,43013
10,2,43532
10,3,45107
11,3,45425
11,4,45844
12,4,46220
12,5,46662
12,6,47119
11,6,47485
11,7,48000
11,8,48186
11,9,48366
10,9,48980
9,9,49450
9,10,49910
8,10,50296
8,11,50728
7,11,51076
7,12,51693
7,11,52078
6,11,52530
5,11,53179
5,12,53693
5,11,54104
4,11,54538
3,11,55013
3,10,55404
2,10,55795
1,10,56256
1,9,56691
1,8,56866
1,7,57032
1,6,57207
1,5,57386
1,4,57566
1,3,58184
2,3,59138
2,2,59410
3,2,59983
4,2,60470
4,3,61731
5,3,62132
6,3,62342
7,3,62519
8,3,62693
9,3,62924
9,4,63740
10,4,64109
10,5,64684
11,5,65229
10,5,65556
10,6,66052
10,7,66464
10,8,67020
9,8,67314
8,8,68745
8,9,69312
7,9,69624
7,10,70129
6,10,70450
5,10,70619
4,10,70798
4,9,71371
3,9,71775
2,9,72330
2,8,72727
3,8,73193
3,7,73506
3,6,74346
2,6,74791
2,5,75149
2,4,75670
3,4,76916
3,3,77181
3,4,78013
3,5,78429
4,5,78763
5,5,79889
6,5,79985
6,4,80235
5,4,81086
6,4,81608
7,4,81949
7,5,84496
8,5,84879
8,4,85670
8,5,86166
9,5,86445
9,6,86962
9,7,87512
8,7,88312
7,7,89454
7,6,90027
7,7,90494
7,8,90946
6,8,91373
6,9,92118
5,9,92557
5,8,93063
4,8,93761
4,7,94279
4,6,94936
5,6,95319
5,7,95720
6,7,96099
