x,y,t
0,0,0
1,0,1718
2,0,1933
3,0,2118
4,0,2283
5,0,2466
6,0,2648
7,0,2815
8,0,2998
9,0,3182
10,0,3365
11,0,3531
12,0,3713
12,1,4413
11,1,5761
10,1,6160
9,1,6544
10,1,7841
11,1,8041
12,1,8208
12,2,8874
11,2,9290
10,2,9472
9,2,9655
8,2,9823
7,2,10004
6,2,10337
6,1,11069
5,1,12321
4,1,12502
3,1,12685
2,1,12850
1,1,13036
1,2,14048
0,2,14298
1,2,14549
2,2,14748
3,2,14931
4,2,15114
3,2,16411
2,2,16594
1,2,16762
0,2,16960
0,3,17626
1,3,17842
2,3,18026
3,3,18192
4,3,18356
5,3,18525
6,3,18691
7,3,18874
8,3,19057
9,3,20654
10,3,20854
11,3,21037
12,3,21208
13,3,21370
13,4,22288
12,4,24050
11,4,24231
10,4,24416
9,4,24615
8,4,24798
7,4,24981
6,4,25164
5,4,25347
5,5,26014
4,5,26313
3,5,26895
3,4,27478
2,4,27794
1,4,27977
0,4,28942
0,5,29876
1,5,30223
2,5,30408
3,5,30590
4,5,30773
5,5,30940
6,5,31123
7,5,31288
8,5,31472
9,5,31655
10,5,31838
11,5,32004
12,5,32187
13,5,32354
13,6,33116
12,6,33520
11,6,33702
10,6,33901
9,6,34250
9,7,35386
10,7,35599
11,7,35782
12,7,35944
13,7,36111
12,7,36847
12,8,39261
11,8,40159
10,8,40344
9,8,40542
8,8,40791
8,7,41523
7,7,42022
7,8,42407
6,8,43489
6,7,43819
5,7,44536
5,8,44987
4,8,45966
4,7,46632
5,7,47776
5,6,48031
4,6,48995
3,6,49411
2,6,50544
1,6,50743
0,6,50942
0,7,51942
1,7,52658
1,8,53392
0,8,54071
1,8,55070
2,8,55486
3,8,55885
3,7,56484
3,8,58499
2,8,59131
1,8,59313
0,8,59498
0,9,59998
1,9,60594
2,9,60761
3,9,60928
4,9,61094
5,9,61260
6,9,61408
7,9,61578
8,9,61743
9,9,61891
10,9,62059
11,9,62208
12,9,62376
12,10,63086
13,10,63407
13,11,64256
13,12,64839
13,13,65241
12,13,66149
12,12,66852
12,11,67185
11,11,68366
11,12,68685
11,13,70147
10,13,70463
10,12,71196
10,11,71544
10,12,73109
9,12,73326
9,11,74191
9,10,74357
8,10,75239
8,11,75524
8,12,75742
8,13,77655
7,13,78118
7,12,78501
7,11,78735
7,10,78934
6,10,79667
6,11,79900
5,11,81416
5,12,81747
5,13,82678
6,13,83177
5,13,83660
4,13,84059
3,13,84409
3,12,85691
3,11,86887
4,11,87239
5,11,88003
5,10,88271
4,10,89185
3,10,89385
2,10,89602
1,10,89818
0,10,90051
0,11,91033
0,12,91248
0,13,91466
1,13,92147
0,13,92596
0,12,93512
0,11,93711
1,11,94426
2,11,94610
2,12,94929
3,12,97141
3,11,97988
3,10,98171
3,9,98338
3,8,98506
3,7,98705
4,7,99036
5,7,99219
6,7,99382
7,7,99569
7,6,100201
