x,y,t
0,0,0
1,0,3325
2,0,3819
3,0,3902
4,0,3985
5,0,4069
6,0,4152
7,0,4235
8,0,4318
9,0,4402
10,0,4485
11,0,4569
12,0,4652
12,1,5013
11,1,5212
10,1,5710
9,1,5799
9,2,7219
10,2,7431
11,2,7701
12,2,7968
12,3,8316
13,3,8482
13,4,8817
12,4,9700
11,4,10435
11,3,10652
10,3,10849
10,4,11234
9,4,11406
9,3,11652
8,3,11964
8,2,12464
7,2,12693
6,2,13152
6,3,13330
7,3,13707
7,4,13897
8,4,14244
8,5,14586
7,5,14784
6,5,15003
6,4,15367
5,4,15619
5,3,16009
4,3,16309
4,2,16553
4,1,16779
5,1,17031
6,1,17580
5,1,17735
4,1,18235
3,1,18319
2,1,18402
1,1,18486
1,2,18997
0,2,19139
1,2,19720
2,2,19914
3,2,20121
3,3,20449
2,3,20662
1,3,20888
0,3,21126
0,4,21483
1,4,21725
2,4,21889
3,4,22131
3,5,23079
4,5,23502
5,5,23720
5,6,24600
4,6,24813
3,6,25014
2,6,25189
2,5,25661
1,5,25954
1,6,26243
0,6,26681
0,5,26915
0,6,27170
0,7,27398
1,7,27847
1,8,28067
0,8,28329
0,9,28580
1,9,28818
1,10,29076
0,10,29571
0,11,29965
1,11,30229
0,11,30660
0,12,31013
0,13,31310
1,13,31616
0,13,32139
0,12,32588
0,11,32748
1,11,33144
2,11,33336
2,12,33829
3,12,34149
3,13,34401
4,13,34717
5,13,34986
5,12,35426
5,11,35677
4,11,35963
3,11,36160
3,10,36668
2,10,36889
2,9,37237
3,9,37552
4,9,37804
4,10,38104
5,10,38317
5,9,38662
5,8,39109
4,8,39380
3,8,39593
2,8,39965
3,8,40250
3,7,40491
4,7,40897
5,7,41664
6,7,43765
6,8,44247
6,9,44418
6,10,44617
6,11,44833
7,11,45504
7,12,45755
7,13,46649
6,13,46912
7,13,47249
8,13,47510
8,12,47993
8,11,48198
8,10,48500
7,10,48784
7,9,49049
8,9,49387
8,8,49611
7,8,49913
7,7,50180
7,6,50904
7,7,51139
8,7,51460
9,7,52252
9,6,52519
9,5,52715
10,5,53154
10,6,53481
10,7,53678
10,8,53899
9,8,54259
9,9,54514
10,9,54801
11,9,56122
12,9,56299
12,10,56678
13,10,57144
13,11,57400
12,11,57760
11,11,57948
10,11,58135
9,11,58359
9,10,58730
9,11,59033
9,12,59258
10,12,59712
10,13,60082
11,13,60309
11,12,60637
12,12,60918
12,13,61237
13,13,61526
13,12,61887
13,11,62965
13,10,63163
12,10,63517
12,9,63741
12,8,63996
11,8,64417
11,7,64658
12,7,64986
12,6,65285
11,6,65576
11,5,65812
12,5,66199
13,5,66380
13,6,66785
13,7,66980
