x,y,t
0,0,0
1,0,2636
2,0,3143
3,0,3173
4,0,3204
5,0,3235
6,0,3283
7,0,3314
8,0,3345
9,0,3375
10,0,3407
11,0,3438
12,0,3470
12,1,4603
12,2,5099
12,3,5460
13,3,5932
13,4,8725
13,5,8995
13,6,9188
13,7,9756
12,7,14053
12,8,14756
12,9,15043
12,10,15932
13,10,16484
13,11,17346
13,12,17651
13,13,18042
12,13,19363
11,13,19698
10,13,20050
10,12,22955
9,12,23675
8,12,24003
8,13,25859
7,13,26786
6,13,27003
5,13,27187
4,13,27379
3,13,27739
3,12,29548
2,12,31731
2,11,33507
1,11,34403
0,11,34739
0,12,35795
0,13,36123
1,13,37339
0,13,38459
0,12,39844
0,11,40346
0,10,40376
0,9,40423
0,8,40454
0,7,40486
0,6,40517
0,5,40549
0,4,40581
0,3,40612
0,2,40643
1,2,42203
1,1,42867
2,1,43995
3,1,44504
4,1,44533
5,1,44564
6,1,44595
6,2,45826
7,2,47179
8,2,47403
9,2,48076
9,1,48795
10,1,51557
11,1,51899
11,2,54500
10,2,57260
11,2,60476
12,2,61323
12,3,62555
11,3,63124
10,3,63627
9,3,63659
8,3,63691
7,3,63738
6,3,63770
5,3,63801
4,3,63831
3,3,63862
2,3,64603
1,3,65053
1,2,66035
2,2,66876
3,2,67172
4,2,67492
4,3,70372
5,3,71477
5,4,72124
6,4,73428
7,4,73932
8,4,73963
9,4,73995
10,4,74040
11,4,74542
12,4,74877
12,5,75941
12,4,79755
12,5,80915
11,5,81300
10,5,81803
9,5,81833
8,5,81879
7,5,81911
6,5,81941
5,5,81972
4,5,82004
3,5,82034
2,5,82066
1,5,82786
1,4,83891
2,4,84427
3,4,84723
3,5,86867
3,6,88043
3,7,88364
3,8,88555
3,9,88732
3,10,88915
3,11,89154
4,11,90187
5,11,90515
5,12,91595
5,11,92195
6,11,93027
7,11,93691
7,12,94483
7,11,94811
8,11,95788
9,11,96291
10,11,96321
11,11,96368
12,11,96398
13,11,96430
13,12,97587
12,12,99051
11,12,99612
10,12,100549
9,12,100747
9,11,101500
9,10,101843
8,10,103909
7,10,104413
6,10,104443
5,10,104474
4,10,104519
3,10,104549
2,10,104581
1,10,104614
0,10,104644
0,9,106028
1,9,107171
2,9,107678
3,9,107709
4,9,107740
5,9,107771
6,9,107804
7,9,107849
8,9,108131
9,9,108347
10,9,108620
11,9,109012
11,8,109925
10,8,110348
9,8,110740
8,8,110923
7,8,111076
6,8,111251
5,8,111412
4,8,111581
3,8,111748
2,8,111923
1,8,112373
1,7,112907
1,6,113755
2,6,114451
3,6,114916
4,6,115236
5,6,115516
4,6,118155
4,7,119196
5,7,119668
6,7,119972
7,7,120317
7,6,121556
7,7,122580
8,7,122996
9,7,123228
10,7,123420
11,7,124115
12,7,124548
12,6,125100
11,6,126292
10,6,126460
9,6,126628
