x,y,t
0,0,0
1,0,1194
2,0,1328
3,0,1520
4,0,1696
5,0,1885
6,0,2070
7,0,2272
8,0,2470
9,0,2685
10,0,2887
11,0,3088
12,0,3303
12,1,3615
12,2,3837
12,3,4316
13,3,4594
13,4,5127
13,5,5331
13,6,5608
13,7,5865
12,7,6261
12,8,6605
12,9,6881
12,10,7138
13,10,7424
13,11,8507
13,12,8795
13,13,9177
12,13,9587
12,12,9957
12,11,10220
11,11,10530
11,12,10906
11,13,11133
10,13,11456
10,12,11788
10,11,12004
9,11,12412
9,12,13157
8,12,13454
8,13,14078
7,13,15475
7,12,15874
7,11,16207
6,11,16684
5,11,17021
5,12,17371
5,13,17703
6,13,17996
5,13,18336
4,13,18585
3,13,18937
3,12,19252
3,11,19527
4,11,19955
3,11,20305
2,11,20559
2,12,21060
2,11,21369
1,11,21705
0,11,22205
0,12,22560
0,13,22824
1,13,23147
0,13,24247
0,12,24516
0,11,24726
0,10,24924
0,9,25148
0,8,25353
0,7,25569
0,6,25770
0,5,25972
0,4,26191
0,3,26418
0,2,26687
1,2,27829
1,1,28136
2,1,28439
3,1,28659
4,1,28876
5,1,29092
6,1,29523
6,2,29802
7,2,30059
8,2,30530
9,2,30914
9,1,31261
10,1,31570
11,1,31881
11,2,32179
11,3,32424
11,4,32825
12,4,33757
12,5,34104
12,6,34453
11,6,34781
11,7,35109
11,8,35375
11,9,35631
10,9,35966
9,9,36208
8,9,36601
8,10,36860
9,10,37375
8,10,37774
8,11,38061
8,10,38389
7,10,38704
6,10,39148
5,10,39353
4,10,39575
3,10,39799
2,10,40012
1,10,40300
1,9,40548
1,8,40772
1,7,40986
1,6,41201
1,5,41417
1,4,41630
1,3,41883
2,3,42169
2,2,42472
3,2,42853
4,2,43861
4,3,44247
5,3,44516
6,3,44745
7,3,45795
8,3,46008
9,3,46268
10,3,46497
10,2,47468
10,3,48003
10,4,48319
10,5,48883
11,5,49823
10,5,50150
10,6,50546
10,7,50814
10,8,51115
9,8,51484
8,8,51729
7,8,52010
7,9,52310
6,9,52654
5,9,52887
4,9,53125
3,9,53379
2,9,53615
2,8,53980
3,8,54343
3,7,54695
3,6,55036
2,6,55381
2,5,55668
2,4,55937
3,4,57104
3,3,57359
3,4,57763
3,5,58016
4,5,59173
5,5,59439
5,4,59818
6,4,60150
7,4,60377
8,4,60596
9,4,60827
9,5,61191
9,6,61430
9,7,61657
8,7,61955
7,7,62297
6,7,62542
6,8,62963
5,8,63297
4,8,63542
4,7,63835
4,6,64102
5,6,64415
5,7,64733
5,6,65028
5,5,65259
6,5,66292
7,5,66546
7,6,66889
7,5,67196
8,5,67515
