x,y,t
0,0,0
1,0,1651
2,0,2153
3,0,2181
4,0,2215
5,0,2246
6,0,2283
7,0,2316
8,0,2350
9,0,2382
10,0,2415
11,0,2449
12,0,2482
12,1,3495
12,2,4282
12,3,4958
13,3,5205
13,4,5655
13,5,6169
13,6,6198
13,7,6232
12,7,6758
12,8,7208
12,9,7725
12,10,8242
13,10,8602
13,11,9075
13,12,9615
13,13,9840
12,13,10538
11,13,10830
10,13,11235
10,12,11663
9,12,12090
8,12,12382
8,13,12878
7,13,13305
6,13,13553
5,13,14057
4,13,14080
3,13,14115
3,12,15216
2,12,15690
2,11,16343
1,11,16725
0,11,17108
0,12,17873
0,13,18255
1,13,18638
0,13,19132
0,12,19560
0,11,20505
1,11,20978
2,11,21450
3,11,21946
4,11,22215
5,11,22823
5,12,23227
5,11,23970
6,11,24353
7,11,24780
7,12,25207
8,12,26018
9,12,26670
10,12,26918
11,12,27142
12,12,27390
12,11,27840
11,11,28266
10,11,28515
9,11,28807
8,11,29258
8,10,32967
9,10,33443
9,9,33960
10,9,34432
11,9,34860
11,8,35288
11,7,36255
11,6,36321
12,6,36953
12,5,37358
12,4,37830
11,4,39473
11,3,39810
11,2,40170
11,1,40553
10,1,40935
9,1,41272
9,2,41768
8,2,42105
7,2,42330
6,2,42646
6,1,43074
5,1,43388
4,1,43703
3,1,43905
2,1,44130
1,1,44355
1,2,44873
0,2,45143
0,3,46155
0,4,46403
0,5,46605
0,6,46830
0,7,47010
0,8,47235
0,9,47482
0,10,47888
1,10,48450
2,10,48720
3,10,48968
4,10,49215
5,10,49418
6,10,49688
7,10,49776
7,9,51262
7,8,51306
8,8,51623
8,9,52298
8,8,52995
9,8,53333
10,8,53580
10,7,54367
10,6,54682
10,5,55110
11,5,55605
10,5,55965
10,4,56212
10,3,56527
10,2,56933
10,3,60146
9,3,60397
8,3,60690
7,3,60915
6,3,61117
5,3,61365
4,3,61703
4,2,62400
4,1,62444
4,2,63368
3,2,63683
2,2,64178
1,2,66000
1,3,66361
1,4,67508
1,5,67845
1,6,68115
1,7,68365
1,8,68632
1,9,69083
2,9,69420
3,9,69645
4,9,69915
5,9,70208
6,9,70635
6,8,71151
5,8,72616
4,8,72953
3,8,74191
2,8,74753
3,8,75405
3,7,75675
4,7,76485
5,7,76980
6,7,77273
7,7,77565
8,7,77835
9,7,78240
9,6,78667
9,5,79500
8,5,80130
7,5,80513
7,6,81233
7,5,81615
6,5,82111
5,5,82493
5,6,82898
4,6,83190
3,6,83528
2,6,83933
2,5,84338
2,4,84653
2,3,85013
3,3,85688
3,4,86138
3,5,86542
4,5,86971
5,5,87555
5,4,87869
6,4,88208
7,4,88433
8,4,88635
9,4,89085
