x,y,t
0,0,0
1,0,732
2,0,917
3,0,1067
4,0,1250
5,0,1416
6,0,1600
7,0,1766
8,0,1916
9,0,2100
10,0,2266
11,0,2433
12,0,2616
12,1,3051
12,2,3483
12,3,4035
13,3,4970
13,4,5801
13,5,5950
13,6,6134
13,7,6301
12,7,6684
12,8,7001
12,9,7186
12,10,7387
13,10,7867
13,11,9054
13,12,9236
13,13,9405
12,13,9867
11,13,10401
10,13,10618
10,12,11200
9,12,11685
8,12,12251
8,13,12502
7,13,12835
6,13,13052
5,13,13236
4,13,13419
3,13,13585
3,12,14134
3,11,14485
2,11,15385
2,12,15686
2,11,16085
1,11,16435
0,11,16640
0,12,17069
0,13,17335
1,13,17685
0,13,17952
0,12,18354
0,11,18519
0,10,18702
0,9,18886
0,8,19052
0,7,19220
0,6,19403
0,5,19620
0,4,19771
0,3,19953
0,2,20120
1,2,23023
1,1,23372
2,1,24638
3,1,25087
4,1,25271
5,1,25453
6,1,25621
6,2,26787
7,2,27087
8,2,27287
9,2,27437
10,2,27619
10,1,28341
9,1,29184
10,1,29504
11,1,29871
11,2,30288
11,3,30754
11,4,31455
12,4,32188
12,5,33071
11,5,33605
11,6,35223
12,6,35606
11,6,36022
11,7,36457
11,8,36691
11,9,36874
10,9,37373
9,9,37573
8,9,37757
7,9,37956
7,10,38424
8,10,38889
9,10,39123
9,11,39507
10,11,39890
11,11,40090
12,11,40274
12,12,40673
11,12,40940
11,11,41490
10,11,41756
9,11,42024
8,11,42223
7,11,42407
6,11,42590
5,11,42774
4,11,42990
5,11,43923
6,11,44124
6,10,44657
5,10,44874
4,10,45478
3,10,45640
2,10,45825
1,10,45991
1,9,46457
1,8,46657
1,7,46825
1,6,47008
1,5,47191
1,4,47391
1,3,47574
2,3,47957
2,2,48862
3,2,49174
4,2,49358
4,3,51161
3,3,51928
3,4,52458
2,4,52808
2,5,53192
3,5,53608
2,5,54009
2,6,54392
3,6,54726
3,7,55142
3,8,55493
2,8,56395
2,9,56759
3,9,57109
4,9,57326
5,9,57493
6,9,58027
7,9,58243
7,8,58793
6,8,60677
5,8,60893
4,8,61310
4,7,61627
4,6,61877
4,5,62027
5,5,62394
5,4,62844
5,3,63010
6,3,63344
7,3,63543
8,3,63744
9,3,63929
10,3,64361
10,4,64813
10,5,65010
10,6,65210
10,7,65427
10,8,65861
9,8,66161
8,8,66577
8,7,66927
9,7,67311
9,6,67731
9,5,67913
9,4,68111
8,4,68511
7,4,68712
6,4,68878
6,5,69328
7,5,69728
8,5,69895
7,5,70807
7,6,70995
7,7,71807
6,7,72078
5,7,72278
5,6,72849
5,7,74632
5,8,74795
5,9,74981
5,10,75165
5,11,75798
5,12,76097
5,13,77064
6,13,77613
7,13,78013
7,12,78396
