x,y,t
0,0,0
1,0,4491
2,0,5490
3,0,5633
4,0,5785
5,0,5919
6,0,6121
7,0,6286
8,0,6435
9,0,6620
10,0,6788
11,0,6934
12,0,7084
12,1,7655
12,2,7872
12,3,8305
13,3,8522
13,4,8857
13,5,8985
13,6,9118
13,7,9216
12,7,9940
12,8,10222
12,9,10368
12,10,10908
13,10,11224
13,11,11558
13,12,11722
13,13,11926
12,13,13152
12,12,14795
12,11,14921
11,11,15294
11,12,15793
11,13,15957
10,13,16577
10,12,17113
10,11,17510
9,11,18095
9,12,18956
8,12,19346
8,13,21082
7,13,22417
7,12,23267
7,11,23650
8,11,23951
8,10,24300
9,10,24701
9,9,25067
10,9,25418
11,9,25800
11,8,26069
11,7,26267
11,6,26789
12,6,27702
12,5,27969
12,4,28133
11,4,28536
11,3,29141
11,2,29321
11,1,29488
10,1,29903
9,1,30084
9,2,30537
10,2,30887
10,3,31188
10,4,31350
10,5,31754
11,5,31988
10,5,32304
9,5,32485
9,4,32791
8,4,33338
8,3,33987
9,3,34305
9,2,34722
8,2,35055
7,2,35323
6,2,35538
6,1,35806
5,1,36088
4,1,36252
3,1,36400
2,1,36655
1,1,37004
1,2,37322
0,2,37706
0,3,38288
1,3,38589
2,3,39442
2,2,39724
3,2,40039
4,2,40407
4,3,41408
5,3,42459
6,3,42791
7,3,43075
7,4,43392
7,5,43692
8,5,44425
7,5,45110
7,6,45511
7,7,46027
8,7,47089
9,7,47362
9,6,47646
10,6,48012
10,7,48412
10,8,48714
9,8,49096
8,8,49364
8,9,49830
7,9,50213
7,8,50532
6,8,51132
6,7,51464
5,7,51799
5,6,52099
5,5,52465
6,5,52765
6,4,53087
5,4,53383
5,3,53822
4,3,54116
3,3,54317
3,4,54683
2,4,55083
1,4,55284
0,4,55429
0,5,55750
1,5,56068
2,5,56211
3,5,56419
4,5,56768
4,6,57051
3,6,57351
2,6,57515
1,6,57752
0,6,58036
0,7,58501
1,7,58786
1,8,59102
0,8,59385
0,9,59703
0,10,59886
0,11,60015
0,12,60736
0,13,60884
1,13,61715
0,13,61954
0,12,62271
0,11,62436
1,11,62871
1,10,63103
1,9,63268
2,9,64133
2,8,64421
3,8,65327
3,7,65622
4,7,66006
4,8,66373
5,8,67290
5,9,67656
6,9,67990
6,10,68389
7,10,68707
6,10,69240
6,11,69557
5,11,70789
5,10,71125
4,10,71475
4,9,71775
3,9,72108
3,10,73009
2,10,73292
2,11,73609
3,11,76196
4,11,76846
3,11,77379
3,12,77729
2,12,78286
3,12,78631
3,13,79031
4,13,79352
5,13,80220
6,13,80554
5,13,80853
5,12,81155
