x,y,t
0,0,0
1,0,5559
2,0,5780
3,0,5988
4,0,6189
5,0,6388
6,0,6605
7,0,6829
8,0,7004
9,0,7188
10,0,7373
11,0,7549
12,0,7781
12,1,8093
11,1,8388
10,1,8596
9,1,8852
9,0,9172
8,0,9356
7,0,9613
6,0,9972
6,1,10188
5,1,10428
4,1,10605
3,1,10821
2,1,11044
1,1,11477
1,2,11700
0,2,11973
1,2,12286
2,2,12525
3,2,12789
4,2,13053
4,1,13788
5,1,13973
6,1,14308
6,2,14468
7,2,14654
8,2,14844
9,2,15084
10,2,15292
11,2,15477
12,2,15799
12,3,16228
13,3,16485
12,3,16782
11,3,17076
10,3,17341
9,3,17588
8,3,17789
7,3,17990
6,3,18196
5,3,18373
4,3,18581
3,3,18796
2,3,18999
1,3,19213
0,3,19510
0,4,19853
1,4,26572
2,4,26841
3,4,27169
3,3,30673
4,3,32234
5,3,32649
5,4,32857
6,4,33057
7,4,33394
8,4,33552
9,4,33800
10,4,34024
11,4,34257
12,4,34465
13,4,34776
13,5,35099
12,5,35401
11,5,35730
10,5,36227
9,5,36261
8,5,36287
7,5,36322
6,5,36352
5,5,36386
4,5,36420
3,5,36450
2,5,36484
1,5,36529
0,5,36556
0,6,37137
1,6,37466
2,6,37656
3,6,37866
4,6,38024
5,6,38185
5,5,42658
6,5,43097
7,5,43473
7,6,46122
7,7,46699
8,7,46936
9,7,47185
10,7,47426
11,7,47673
12,7,47969
13,7,48346
13,6,48609
12,6,48905
11,6,49120
10,6,49264
9,6,49424
9,7,49859
8,7,50080
7,7,50586
6,7,50622
5,7,50654
4,7,50683
3,7,50716
3,8,51944
2,8,52672
1,8,52904
1,7,53688
0,7,53848
0,8,54066
1,8,54360
2,8,54862
3,8,54905
4,8,54936
5,8,54972
6,8,54991
7,8,55020
8,8,55063
9,8,55099
10,8,55121
11,8,55162
12,8,55190
12,9,55825
11,9,56082
10,9,56578
9,9,56612
8,9,56639
7,9,56668
6,9,56705
5,9,56741
4,9,56771
3,9,56800
2,9,56845
1,9,56875
0,9,56916
0,10,57314
1,10,57545
2,10,58047
3,10,58073
4,10,58109
5,10,58148
6,10,58172
7,10,58206
8,10,58247
9,10,58271
9,11,59936
8,11,60297
7,11,60786
6,11,60832
5,11,60861
4,11,60894
3,11,60970
2,11,60994
1,11,61027
0,11,61060
0,12,63363
0,13,63832
1,13,64370
0,13,64689
0,12,64962
0,11,65248
1,11,65505
2,11,65832
2,12,66040
3,12,66177
3,13,66568
4,13,66770
5,13,67276
6,13,67302
7,13,67337
8,13,67383
7,13,68152
7,12,68441
8,12,68681
9,12,68944
10,12,69200
10,13,69609
11,13,69801
12,13,70008
13,13,70264
13,12,70536
13,11,70752
13,10,70952
12,10,71385
12,11,71617
12,12,71887
11,12,72128
11,11,72361
10,11,72553
9,11,74049
8,11,74565
7,11,74594
6,11,74616
5,11,74656
4,11,74691
3,11,74928
4,11,75417
5,11,75552
5,12,75904
