x,y,t
0,0,0
1,0,765
2,0,1423
3,0,1662
4,0,1842
5,0,2008
6,0,2187
7,0,2369
8,0,2533
9,0,2727
10,0,2910
11,0,3120
12,0,3331
12,1,3794
12,2,4005
12,3,4231
13,3,4437
13,4,4603
13,5,4841
13,6,5037
13,7,5272
12,7,5715
12,8,6240
12,9,6448
12,10,6656
13,10,7006
13,11,7201
13,12,7422
13,13,7604
12,13,8352
11,13,8564
10,13,9268
10,12,9601
11,12,9824
12,12,10140
12,11,10480
11,11,10886
10,11,11173
9,11,11492
9,12,11848
8,12,12058
8,13,12345
7,13,12599
6,13,12838
5,13,13018
4,13,13292
3,13,13498
3,12,13846
2,12,14085
3,12,14897
3,11,15088
4,11,15282
5,11,15634
6,11,15808
5,11,16425
5,12,16544
5,11,16876
6,11,17008
7,11,17325
7,12,17652
7,11,17923
8,11,18043
8,10,18539
9,10,18732
8,10,19054
7,10,19552
6,10,19631
5,10,19715
4,10,19798
3,10,19881
2,10,19964
1,10,20048
0,10,20131
0,11,20865
0,12,21224
0,13,21417
1,13,21660
0,13,21989
0,12,22274
0,11,22468
0,10,22692
1,10,22889
1,11,23172
2,11,23580
2,10,23912
2,9,24135
1,9,24221
0,9,24718
1,9,25020
2,9,25227
3,9,25392
4,9,25572
5,9,25737
6,9,25904
7,9,26066
8,9,26245
9,9,26428
10,9,26609
11,9,26787
11,8,27793
10,8,28547
9,8,28807
8,8,29010
7,8,29233
6,8,29429
5,8,29623
4,8,29832
3,8,29997
2,8,30210
1,8,30402
0,8,30631
0,7,31004
1,7,31274
1,6,31949
0,6,32370
0,5,32624
1,5,32911
2,5,33149
3,5,33480
2,5,33915
2,6,34032
3,6,34305
3,7,34756
4,7,34918
5,7,35132
6,7,35308
7,7,35486
8,7,35668
9,7,35848
10,7,36029
11,7,36222
12,7,36495
12,6,36733
11,6,37127
10,6,37377
9,6,37586
9,5,37976
8,5,38171
7,5,38862
7,6,39040
7,5,39544
6,5,39691
5,5,40129
5,6,40290
4,6,40755
4,5,40967
5,5,41518
6,5,41734
7,5,41909
8,5,42089
9,5,42268
10,5,42448
11,5,42633
12,5,42810
12,4,43184
11,4,43438
10,4,43709
9,4,43888
8,4,44068
7,4,44263
6,4,44473
5,4,44698
5,3,45045
6,3,45283
7,3,45492
8,3,45675
9,3,45867
10,3,46064
11,3,46256
11,2,46830
11,1,47144
10,1,47447
10,2,47714
9,2,47958
9,1,48165
9,2,48496
8,2,48644
7,2,49035
6,2,49368
6,1,49620
5,1,49860
4,1,50130
4,2,50370
4,3,50479
3,3,51001
3,4,51192
2,4,51494
1,4,51766
0,4,52001
0,3,52260
1,3,52513
2,3,52741
2,2,53265
3,2,53474
3,1,53850
2,1,54151
1,1,54404
1,2,54613
0,2,54811
