x,y,t
0,0,0
1,0,718
2,0,1221
3,0,1252
4,0,1298
5,0,1330
6,0,1360
7,0,1391
8,0,1421
9,0,1453
10,0,1484
11,0,1517
12,0,1547
12,1,1942
11,1,2220
10,1,2725
9,1,2760
9,2,3137
8,2,3312
7,2,3819
6,2,3850
7,2,4131
8,2,4644
9,2,4678
10,2,4706
11,2,4737
12,2,4769
12,3,5024
13,3,5286
13,4,5619
13,5,6124
13,6,6155
13,7,6187
12,7,6454
12,8,6695
11,8,7000
11,7,8138
11,6,8652
11,5,8683
11,4,8714
11,3,8744
11,2,8775
11,1,8806
11,0,8836
10,0,9013
9,0,9519
8,0,9549
7,0,9579
6,0,9625
5,0,9657
4,0,9690
3,0,9721
2,0,9751
1,0,9782
0,0,9812
1,0,10289
1,1,10448
1,2,11118
0,2,11293
0,3,11616
0,4,12133
0,5,12162
0,6,12192
0,7,12222
0,8,12255
0,9,12286
0,10,12316
0,11,12347
0,12,12393
0,13,12424
1,13,12697
0,13,13135
0,12,13365
0,11,13847
1,11,14042
2,11,14675
2,12,14916
3,12,15216
3,13,15467
4,13,15711
5,13,16226
6,13,16259
7,13,16287
8,13,16317
8,12,16635
9,12,16847
10,12,17361
11,12,17390
12,12,17422
13,12,17452
13,13,17509
12,13,17912
11,13,18414
10,13,18446
10,12,18732
11,12,18798
11,11,19125
12,11,19319
12,10,19658
13,10,19979
13,11,20334
13,10,20575
12,10,20681
12,9,20777
12,8,21255
12,7,21763
12,6,21793
12,5,21822
12,4,21869
12,3,21901
12,2,21933
12,1,21963
12,0,21994
11,0,22144
10,0,22662
9,0,22693
8,0,22724
7,0,22757
6,0,22787
5,0,22820
4,0,22849
3,0,22881
2,0,22911
1,0,22943
0,0,22975
1,0,23405
1,1,23734
1,2,24235
1,3,24281
1,4,24313
1,5,24344
1,6,24376
1,7,24407
1,8,24438
1,9,24469
1,10,24500
1,11,24546
2,11,24714
3,11,25240
4,11,25259
5,11,25290
6,11,25321
7,11,25353
8,11,25385
9,11,25415
10,11,25447
11,11,25493
12,11,25524
13,11,25555
12,11,25883
11,11,26393
10,11,26427
9,11,26456
8,11,26490
7,11,26519
6,11,26550
5,11,26596
4,11,26626
3,11,26658
3,12,26769
3,13,27536
4,13,27719
5,13,28109
5,12,28389
5,13,28903
6,13,29089
7,13,29358
7,12,29656
8,12,30065
8,11,30282
8,10,30580
9,10,30787
9,9,31061
10,9,31260
11,9,31613
10,9,31801
9,9,32314
8,9,32346
7,9,32377
6,9,32408
5,9,32440
4,9,32470
3,9,32502
2,9,32533
1,9,32580
0,9,32610
0,8,32810
0,9,33060
1,9,33381
1,10,33617
2,10,33789
3,10,34291
4,10,34338
5,10,34366
6,10,34397
7,10,34429
8,10,34461
9,10,34492
9,9,34700
9,8,35365
10,8,35579
10,7,35874
10,6,36129
10,5,36281
10,4,36751
10,3,36938
10,2,37157
9,2,37248
9,3,37650
8,3,37902
7,3,38126
6,3,38279
5,3,38456
4,3,38980
4,2,39170
4,1,39356
5,1,39500
6,1,39853
5,1,40137
4,1,40363
3,1,40537
2,1,40688
2,2,41012
2,3,41202
2,4,41395
2,5,41548
2,6,41799
3,6,41916
3,7,42129
3,8,42399
2,8,42466
3,8,42696
4,8,42955
5,8,43116
6,8,43283
7,8,43621
8,8,43915
8,7,44270
9,7,44492
9,6,44796
9,5,45012
9,4,45341
8,4,45625
8,5,45860
7,5,46162
7,4,46483
7,5,46733
7,6,46941
7,7,47352
6,7,47513
5,7,47843
5,6,48373
4,6,48576
4,7,48925
4,6,49128
5,6,49385
5,5,49624
6,5,49913
6,4,50188
5,4,50573
5,5,50772
4,5,50955
3,5,51445
3,4,51694
3,3,51943
3,2,52137
