x,y,t
0,0,0
1,0,5651
2,0,6154
3,0,6186
4,0,6230
5,0,6262
6,0,6293
7,0,6325
8,0,6356
9,0,6388
10,0,6420
11,0,6451
12,0,6483
12,1,7002
12,2,7449
12,3,8049
13,3,8402
13,4,8797
13,5,9296
13,6,9326
13,7,9373
12,7,9858
12,8,10481
12,9,11009
12,10,12099
13,10,12338
13,11,12794
13,12,13114
13,13,13337
12,13,13770
11,13,14449
10,13,15035
10,12,15298
11,12,15714
12,12,16050
12,11,16385
11,11,16777
10,11,17112
9,11,17418
9,12,17906
8,12,21981
8,13,22498
7,13,29338
6,13,29610
5,13,29898
5,12,30258
5,11,30818
6,11,31258
7,11,31722
7,12,31994
7,11,32364
8,11,32649
8,10,33195
9,10,33803
9,9,34610
8,9,35081
7,9,35962
7,10,36427
6,10,36826
5,10,37065
4,10,37274
4,11,37809
3,11,38522
3,12,40410
3,13,40834
4,13,41122
3,13,41498
3,12,41786
2,12,42188
2,11,42682
1,11,43266
0,11,43794
0,12,44115
0,13,44322
1,13,44673
0,13,44993
0,12,45442
0,11,45617
0,10,45794
1,10,46242
2,10,46433
3,10,46610
3,9,47530
2,9,47882
1,9,48090
0,9,48266
0,8,48658
1,8,49587
2,8,49762
3,8,50081
4,8,50458
4,9,50778
5,9,51097
6,9,51393
6,8,51906
7,8,53108
8,8,53296
9,8,53489
10,8,53665
10,9,54050
11,9,54354
11,8,54658
11,7,54978
11,6,56938
12,6,57634
12,5,58258
12,4,58497
11,4,59026
11,3,59914
11,2,60089
11,1,60281
10,1,60802
9,1,60984
9,2,61402
10,2,61898
10,3,62154
10,4,62898
11,4,63284
11,5,64017
10,5,64306
10,6,64858
10,7,65322
9,7,65674
8,7,67586
7,7,67745
6,7,67938
5,7,68112
5,8,68738
5,7,69146
4,7,69418
3,7,69626
3,6,69970
2,6,70450
1,6,71122
1,7,71458
0,7,71778
0,6,72129
0,5,72553
1,5,73137
2,5,73364
3,5,73552
4,5,73729
4,6,74154
5,6,74522
5,5,74826
6,5,75194
7,5,75530
7,6,75833
7,5,76106
8,5,76394
9,5,76770
9,6,77050
9,5,77434
9,4,77674
9,3,78025
8,3,80393
8,2,83716
7,2,84154
7,3,84730
7,4,85410
8,4,85650
7,4,86122
6,4,86362
5,4,89602
5,3,89969
6,3,90322
6,2,90674
6,1,90946
5,1,91346
4,1,91666
4,2,93034
4,3,93256
3,3,94012
3,4,94434
2,4,94722
1,4,94930
0,4,95120
0,3,95442
0,2,95666
1,2,96658
1,1,96946
2,1,97314
3,1,97666
3,2,97986
2,2,98338
2,3,98762
1,3,99090
