x,y,t
0,0,0
1,0,2729
1,1,4185
1,2,4449
1,3,4655
1,4,4863
1,5,5079
1,6,5280
1,7,5497
1,8,6613
1,9,6830
1,10,7023
1,11,7240
0,11,8343
0,12,9620
0,13,10260
1,13,10910
0,13,12225
0,12,13562
0,11,13768
0,10,13975
0,9,14167
0,8,14387
0,7,14636
0,6,14839
0,5,15062
0,4,15279
0,3,15487
0,2,15704
1,2,17892
2,2,18344
3,2,18569
4,2,18766
4,1,19967
4,0,20653
5,0,21794
6,0,21971
7,0,23305
8,0,23541
9,0,23737
10,0,23932
11,0,24123
12,0,24318
12,1,27307
12,2,27523
12,3,27713
12,4,27927
12,5,28196
12,6,28402
12,7,29380
13,7,30167
13,6,31252
13,5,31469
13,4,31677
13,3,31901
12,3,33656
11,3,33868
10,3,34085
9,3,34292
8,3,34555
7,3,34769
6,3,34989
5,3,35201
4,3,35426
3,3,35669
2,3,36006
2,2,36873
2,1,37176
2,0,37776
3,0,38456
3,1,39707
4,1,40666
5,1,41039
6,1,41589
6,2,42370
7,2,43830
8,2,44050
9,2,44243
10,2,44444
11,2,44674
12,2,44900
11,2,46635
11,1,47111
10,1,48390
9,1,48848
9,2,50291
9,3,50500
9,4,50699
9,5,50924
9,6,51152
9,7,51366
9,8,51567
9,9,51766
9,10,51975
9,11,52166
9,12,52848
10,12,53954
11,12,54201
12,12,54411
13,12,54730
13,11,55512
13,10,56053
12,10,57045
12,9,58381
12,8,58814
11,8,61889
10,8,62091
9,8,62291
8,8,62517
7,8,62691
6,8,62897
5,8,63090
4,8,63316
3,8,63557
2,8,63790
2,9,64919
2,10,65151
2,11,65365
2,12,65560
3,12,66763
3,13,67640
4,13,68889
5,13,69329
6,13,70344
7,13,70739
8,13,71164
8,12,72018
8,11,72229
8,10,72429
8,9,72615
7,9,73862
6,9,74090
5,9,74298
4,9,74514
3,9,74770
3,10,75731
3,11,76040
4,11,77840
5,11,78060
5,12,78861
5,11,79819
6,11,80174
7,11,81627
7,12,82799
7,11,84539
7,10,85035
6,10,86035
5,10,86356
4,10,87315
4,9,88058
4,8,88255
4,7,88465
4,6,88714
4,5,88930
3,5,90087
2,5,90340
1,5,90577
2,5,91740
2,4,92900
3,4,93794
3,5,95026
3,6,95437
2,6,97378
3,6,98724
4,6,99158
5,6,99784
5,7,101053
4,7,101814
3,7,102368
4,7,103384
5,7,103665
6,7,103882
7,7,104136
8,7,104368
9,7,104580
10,7,104895
11,7,105199
11,6,106512
11,5,106738
11,4,106946
10,4,110184
9,4,110397
8,4,110613
7,4,110841
6,4,111055
5,4,111270
5,5,112430
6,5,113583
7,5,113858
7,6,114730
7,5,115840
8,5,117027
9,5,117276
10,5,117786
10,6,118796
10,7,119096
10,8,119710
10,9,120251
11,9,121211
12,9,123087
12,10,126677
12,11,127378
12,12,127840
12,13,128466
11,13,129175
10,13,129670
10,12,130665
10,11,131163
11,11,131922
11,12,134531
11,13,134972
12,13,135464
13,13,135909
