x,y,t
0,0,0
1,0,3348
2,0,3864
3,0,3882
4,0,3920
5,0,3953
6,0,3988
7,0,4012
8,0,4053
9,0,4088
10,0,4122
11,0,4153
12,0,4191
12,1,5426
11,1,5795
10,1,6019
9,1,6203
9,2,8811
8,2,9083
7,2,9307
6,2,9499
6,1,9954
5,1,10258
4,1,10708
3,1,10939
2,1,11147
1,1,11515
1,2,12443
0,2,12699
0,3,16252
1,3,16635
2,3,16875
2,2,17411
3,2,17779
4,2,20515
4,3,21011
5,3,21299
6,3,21523
7,3,21739
8,3,21923
9,3,22107
10,3,22419
10,2,22979
11,2,23363
12,2,23667
12,3,24315
13,3,24611
13,4,25099
13,5,25363
13,6,25619
13,7,25819
12,7,26364
12,8,26899
12,9,27251
12,10,27659
13,10,28067
13,11,28668
13,12,29027
13,13,29419
12,13,29843
11,13,30427
10,13,30714
10,12,31283
11,12,31732
12,12,32003
12,11,32443
11,11,32788
10,11,33067
9,11,33539
9,12,34027
8,12,34395
8,13,35539
7,13,36099
6,13,36515
5,13,36787
4,13,37027
3,13,37187
3,12,37906
2,12,38419
2,11,38858
3,11,46908
4,11,47100
5,11,47404
5,12,48028
5,11,48356
5,10,48772
4,10,50380
3,10,50596
2,10,50795
1,10,51011
1,11,51515
0,11,51788
0,12,52228
0,13,52452
1,13,52796
0,13,53155
0,12,53828
0,11,54343
0,10,54388
0,9,54400
0,8,54433
0,7,54466
0,6,54502
0,5,54539
0,4,54573
0,3,54836
0,4,55548
1,4,55844
2,4,56132
3,4,56444
3,3,57053
3,4,57652
3,5,57884
2,5,58253
1,5,58508
1,6,59003
1,7,59235
1,8,59468
1,9,59668
2,9,60124
2,8,61292
3,8,61871
3,9,62308
4,9,62668
4,8,63084
4,7,63372
3,7,63844
3,6,64172
2,6,64556
3,6,64892
4,6,65148
4,5,65876
5,5,66244
5,4,66628
6,4,66996
7,4,67556
8,4,67772
9,4,67964
10,4,68131
11,4,68300
11,3,69756
11,4,70371
12,4,70660
12,5,71227
11,5,71764
10,5,72052
9,5,72333
8,5,72596
7,5,72868
6,5,73084
5,5,73267
5,6,73749
5,7,73964
5,8,74164
5,9,74347
6,9,75101
6,10,75468
6,11,75692
7,11,76132
7,12,76701
7,11,77100
8,11,77644
8,10,78044
9,10,78836
9,9,79291
10,9,79748
11,9,79988
11,8,80652
11,7,81012
12,7,81436
12,6,81780
11,6,82436
10,6,82676
9,6,83188
9,7,83764
8,7,84093
7,7,84364
7,6,84908
7,7,85444
6,7,85796
6,8,86244
7,8,87124
7,9,87500
7,10,87788
7,9,88236
8,9,88708
8,8,89060
9,8,89436
10,8,89740
10,7,90116
