x,y,t
0,0,0
1,0,1473
2,0,3876
3,0,4359
4,0,4517
5,0,4705
6,0,4815
7,0,5002
8,0,5169
9,0,5336
10,0,5466
11,0,5634
12,0,5818
12,1,6574
12,2,6891
12,3,7460
13,3,8126
13,4,8575
13,5,8794
13,6,8986
13,7,9211
12,7,10314
12,8,10712
12,9,11011
12,10,11446
13,10,11946
13,11,12331
13,12,12547
13,13,12726
12,13,13490
11,13,13747
10,13,13981
10,12,15111
10,11,15316
11,11,16018
12,11,16401
12,12,16903
11,12,17418
10,12,17718
9,12,17968
8,12,18819
8,13,19290
7,13,19754
6,13,19970
5,13,20151
4,13,20354
3,13,20553
3,12,21582
2,12,22222
2,11,23224
1,11,24208
0,11,24524
0,12,25408
0,13,25642
1,13,26585
0,13,27295
0,12,28087
0,11,29124
0,10,29329
0,9,29511
0,8,29639
0,7,29970
0,6,30189
0,5,30377
0,4,30577
0,3,30761
0,2,30927
1,2,31781
1,1,32122
2,1,32817
3,1,33015
4,1,33216
5,1,33412
6,1,33702
6,2,34542
7,2,35118
8,2,35568
9,2,36222
9,1,36840
10,1,37288
11,1,37550
11,2,38515
10,2,40163
11,2,40739
11,3,41458
11,4,42139
12,4,42690
12,5,43191
12,6,43491
12,5,45876
11,5,46393
11,6,46861
11,7,47060
11,8,47239
11,9,47459
10,9,48491
9,9,48946
9,10,49446
9,11,49713
8,11,50865
7,11,51197
7,12,51682
7,11,52685
6,11,53033
5,11,53316
5,12,54094
5,11,54668
4,11,55068
3,11,55302
3,10,56437
2,10,56904
1,10,57137
1,9,57788
1,8,58037
1,7,58270
1,6,58431
1,5,58638
1,4,58801
1,3,59004
2,3,59722
2,2,60110
3,2,60807
4,2,61156
3,2,62409
3,3,62860
4,3,63326
5,3,63523
6,3,63687
7,3,63855
8,3,64039
9,3,64243
10,3,64422
11,3,64676
10,3,65522
10,4,65894
10,5,66076
10,6,66259
10,7,66441
10,8,66679
9,8,67490
9,7,68247
9,6,68480
9,5,68699
9,4,68918
8,4,69768
7,4,69998
6,4,70215
5,4,70433
5,5,71301
4,5,72043
3,5,73650
3,4,74138
2,4,74804
2,5,75270
2,6,75569
3,6,76621
4,6,76854
5,6,77104
5,5,77923
6,5,78780
7,5,79006
8,5,79204
7,5,79893
7,6,80291
7,7,80808
8,7,81657
8,8,82143
8,9,82376
8,10,82573
7,10,83078
6,10,83309
5,10,83489
4,10,83677
4,9,84444
3,9,85303
2,9,85596
2,8,86246
3,8,86929
3,7,87331
4,7,87997
5,7,88247
6,7,88444
6,8,89082
7,8,89666
7,9,90152
6,9,90933
5,9,91216
5,8,91719
4,8,92118
