x,y,t
0,0,0
1,0,2867
2,0,3050
3,0,3226
4,0,3410
5,0,3586
6,0,3754
7,0,3938
8,0,4138
9,0,4330
10,0,4522
11,0,4738
12,0,5043
12,1,5435
12,2,6011
12,3,6731
13,3,7051
13,4,7411
13,5,7611
13,6,7810
13,7,8026
12,7,8474
12,8,8874
12,9,9210
12,10,9691
13,10,10026
13,11,10626
12,11,11058
12,12,11546
13,12,12025
13,13,12554
12,13,12994
11,13,13226
11,12,13722
11,11,14042
10,11,14449
10,12,15626
10,13,16714
10,12,17050
9,12,17409
9,11,18074
9,10,18490
9,9,18769
10,9,19154
11,9,19706
11,8,20018
11,7,20258
11,6,20521
12,6,20994
12,5,21280
12,4,21538
11,4,21970
11,3,23065
11,2,23426
11,1,23706
10,1,24130
9,1,24458
9,2,25641
8,2,26145
7,2,26368
6,2,26609
6,1,26977
5,1,27298
4,1,27522
3,1,27737
2,1,27969
1,1,28233
1,2,28633
0,2,29193
0,3,29633
1,3,30081
2,3,30329
2,2,30785
3,2,31201
3,3,31697
4,3,33713
4,2,34081
4,3,34497
5,3,34890
6,3,35137
7,3,35337
8,3,35544
9,3,35785
10,3,36337
10,2,36729
10,3,37129
10,4,37345
10,5,37537
11,5,39257
10,5,39626
10,6,39977
10,7,40201
10,8,40617
9,8,40952
9,7,41688
9,6,41889
9,5,42136
9,4,42560
8,4,42897
8,5,43336
7,5,43681
7,4,44113
6,4,44505
6,5,44961
5,5,45377
5,4,46017
5,5,46705
4,5,46977
3,5,47329
3,4,47704
2,4,48112
1,4,48344
0,4,48576
0,5,48969
0,6,49176
0,7,49344
0,8,49519
0,9,49712
0,10,49919
0,11,50120
0,12,50320
0,13,51024
1,13,51345
0,13,51761
0,12,52104
0,11,52560
1,11,52905
2,11,53185
2,12,53712
3,12,54057
3,13,54377
4,13,54856
5,13,55257
6,13,55529
7,13,55776
8,13,56024
8,12,56409
8,11,56632
8,10,56824
8,9,57024
8,8,57208
8,7,57433
7,7,57760
7,6,58150
7,7,58479
6,7,58912
5,7,59200
5,6,59592
4,6,59928
3,6,60216
2,6,60512
2,5,61064
1,5,61423
1,6,61784
1,7,62064
1,8,62456
2,8,62863
3,8,63401
3,7,63776
4,7,64129
4,8,64520
5,8,65039
6,8,65264
7,8,65496
7,9,65952
7,10,66704
7,11,67897
7,12,69072
7,11,69584
6,11,69904
6,10,70416
6,9,70737
5,9,71191
4,9,71416
3,9,71624
2,9,71847
1,9,72383
1,10,72686
2,10,73087
3,10,73343
3,11,73855
4,11,74232
4,10,74576
5,10,75055
5,11,75408
5,12,75695
