x,y,t
0,0,0
1,0,15953
2,0,17086
3,0,17415
4,0,17603
5,0,17772
6,0,18091
7,0,18220
8,0,18401
9,0,18548
10,0,18717
11,0,18875
12,0,19056
12,1,20408
11,1,24209
10,1,25516
9,1,26323
9,2,29925
10,2,33501
11,2,34131
12,2,34918
12,3,38588
13,3,39217
13,4,41398
13,5,42076
13,6,42638
13,7,43247
12,7,45202
12,8,46057
12,9,46841
12,10,48422
13,10,49118
13,11,51930
12,11,53821
12,12,58252
13,12,60188
13,13,62238
12,13,63615
11,13,67409
10,13,68490
10,12,71595
11,12,74204
11,11,75531
10,11,77557
9,11,84168
9,10,86782
9,9,89144
10,9,91326
11,9,91822
11,8,95557
11,7,98077
11,6,101204
12,6,103048
12,5,104824
11,5,107479
11,4,111936
12,4,113417
12,3,117057
11,3,118346
10,3,122735
9,3,123206
8,3,123747
8,2,125695
7,2,127662
6,2,128248
6,3,133584
7,3,136844
8,3,140486
7,3,142895
7,4,144740
8,4,147192
9,4,147621
10,4,148159
10,5,149838
9,5,150726
8,5,151286
7,5,152366
6,5,155068
6,4,157476
5,4,160084
5,3,161683
4,3,164697
3,3,167644
3,4,169672
3,5,170751
4,5,171916
5,5,172570
6,5,174418
5,5,175880
5,6,177040
5,7,180941
6,7,182406
7,7,182743
8,7,183384
9,7,184159
9,6,185310
10,6,186045
10,7,187760
10,8,189403
9,8,191079
8,8,199006
7,8,206435
7,9,208032
8,9,209630
8,10,210932
7,10,211834
6,10,213273
6,11,215638
7,11,216582
8,11,217751
8,12,219732
9,12,224973
8,12,227189
8,13,227720
7,13,229698
7,12,232129
7,13,233299
6,13,233971
5,13,235661
4,13,240881
3,13,241544
3,12,243739
2,12,248486
2,11,255301
3,11,257261
4,11,257734
5,11,258297
5,12,260321
5,11,261670
5,10,262235
5,9,264394
6,9,265991
6,8,267566
5,8,269096
4,8,275328
4,7,278838
4,6,279402
3,6,280481
3,7,284666
3,8,285350
3,9,286688
4,9,288308
4,10,289613
3,10,291482
2,10,291855
1,10,294246
1,11,296114
0,11,299493
0,12,301763
0,13,302801
1,13,303766
0,13,307725
0,12,309299
0,11,309505
0,10,309682
0,9,310022
1,9,311034
2,9,311754
2,8,312981
1,8,314321
0,8,315085
0,7,317346
1,7,318785
1,6,323635
1,5,328170
2,5,330989
3,5,331213
4,5,331509
5,5,331665
6,5,331846
7,5,332365
7,6,333513
7,5,334930
6,5,336528
5,5,336693
4,5,336852
3,5,337010
2,5,337167
1,5,337335
2,5,339902
2,6,340420
1,6,341860
0,6,342377
0,5,343817
0,4,344921
1,4,346494
2,4,347101
2,3,349870
1,3,351648
0,3,352321
0,2,354978
1,2,358034
1,1,359951
2,1,361678
2,2,363122
3,2,364000
3,1,365463
4,1,366902
4,2,368835
4,1,370412
5,1,372504
6,1,372864
