x,y,t
0,0,0
1,0,8621
1,1,9565
1,2,10939
0,2,11473
0,3,15915
0,4,16411
0,5,16452
0,6,16493
0,7,16539
0,8,16575
0,9,16617
0,10,16665
0,11,16702
0,12,16750
0,13,16790
1,13,19329
0,13,21265
0,12,23554
0,11,24506
1,11,25211
2,11,27316
2,12,29008
3,12,36297
3,13,36879
4,13,41980
5,13,43109
5,12,45152
5,13,45939
6,13,46598
7,13,46962
8,13,51344
7,13,55000
7,12,57095
8,12,58420
9,12,58692
10,12,59094
10,11,64154
11,11,65007
12,11,65321
13,11,65641
13,10,68267
12,10,70290
13,10,71263
13,11,74135
13,12,74437
13,13,74811
12,13,76896
12,12,79110
11,12,80587
11,13,82251
10,13,82990
10,12,85622
10,11,85960
9,11,87666
8,11,87947
7,11,88209
6,11,88492
5,11,88744
4,11,89014
3,11,89277
3,10,103885
3,9,104379
3,8,104429
3,7,104457
3,6,104501
3,5,104547
3,4,104581
3,3,104621
3,2,104680
3,1,104707
3,0,104750
2,0,106643
2,1,108026
2,2,108639
2,3,110109
1,3,111112
1,4,111986
1,5,112367
1,6,112650
1,7,113036
1,8,113654
1,9,117601
1,10,118252
2,10,119598
2,9,121906
2,8,122307
3,8,125351
4,8,125631
5,8,126183
6,8,126416
7,8,126616
8,8,126837
9,8,127028
10,8,127250
11,8,127433
12,8,127672
12,9,129352
11,9,130939
10,9,131200
9,9,131433
9,10,134404
8,10,135947
7,10,136589
6,10,136824
5,10,137054
4,10,137289
4,9,138744
5,9,139687
6,9,139999
7,9,140211
8,9,140435
9,9,151070
10,9,151323
11,9,151554
12,9,151966
12,8,155023
12,7,155520
12,6,155571
12,5,155601
12,4,155648
12,3,155688
12,2,155727
12,1,155774
12,0,155806
11,0,157591
10,0,157823
9,0,158207
8,0,158436
7,0,158630
6,0,158851
5,0,159063
4,0,159276
4,1,160392
4,2,160674
4,3,160894
5,3,163181
6,3,163412
7,3,163605
8,3,163814
9,3,164060
10,3,164289
11,3,164550
12,3,164773
13,3,165067
13,4,165807
13,5,166220
13,6,166490
13,7,166732
12,7,167795
11,7,168061
10,7,168290
9,7,168520
8,7,168733
7,7,168975
6,7,169247
5,7,169522
4,7,169840
4,6,171245
4,5,171567
5,5,172280
6,5,172552
7,5,172791
8,5,173040
9,5,173370
10,5,173663
11,5,173925
11,4,174829
10,4,175534
9,4,175803
8,4,176038
7,4,176277
6,4,176515
5,4,176785
5,5,177589
5,6,178149
5,7,179545
6,7,180027
7,7,180296
7,6,181229
7,5,183205
8,5,183917
9,5,184423
9,6,185744
10,6,186810
11,6,187113
11,5,189863
10,5,192028
9,5,192297
8,5,192500
7,5,192708
6,5,192908
5,5,193124
4,5,193334
3,5,193567
2,5,194463
2,6,196904
2,5,198796
2,4,199331
2,3,200572
3,3,203519
4,3,203833
4,2,207544
4,1,208097
5,1,208953
6,1,209648
6,2,211373
7,2,212104
8,2,212386
9,2,213009
10,2,213852
11,2,214213
11,1,216645
11,2,217801
11,1,219086
10,1,220459
9,1,220837
