x,y,t
0,0,0
1,0,3402
2,0,3600
3,0,3791
4,0,3983
5,0,4169
6,0,4351
7,0,4555
8,0,4747
9,0,4982
10,0,5164
11,0,5359
12,0,6334
12,1,7115
12,2,7351
12,3,7740
13,3,8387
13,4,8687
13,5,8899
13,6,9117
13,7,9294
12,7,10138
12,8,10309
12,9,10633
12,10,10981
13,10,11390
13,11,11751
13,12,12011
13,13,12265
12,13,12916
11,13,13134
10,13,13339
10,12,14066
9,12,14269
8,12,14631
8,13,15557
7,13,15743
6,13,15995
5,13,16241
4,13,16444
3,13,16684
3,12,17499
2,12,17639
2,11,18464
1,11,18628
0,11,19023
0,12,19803
0,13,20150
1,13,20511
0,13,20832
0,12,21251
0,11,21475
0,10,21675
0,9,21887
0,8,22093
0,7,22326
0,6,22565
0,5,22754
0,4,22954
0,3,23144
0,2,23361
1,2,24053
1,1,24423
2,1,25279
3,1,25471
4,1,25661
5,1,25857
6,1,26123
6,2,26892
7,2,27198
8,2,27459
9,2,27665
9,1,28901
10,1,29733
11,1,30024
11,2,31357
10,2,32146
10,3,33157
9,3,33460
8,3,33692
7,3,34197
6,3,34576
5,3,34859
4,3,35341
4,2,35964
3,2,36430
2,2,36760
1,2,38385
1,3,40314
2,3,41043
3,3,41408
3,4,42785
3,5,43373
4,5,43725
5,5,43967
5,4,44802
6,4,45529
7,4,45743
8,4,45955
9,4,46166
10,4,46356
10,3,49596
11,3,49850
11,4,51431
12,4,51746
12,5,52846
11,5,53167
10,5,53404
9,5,53613
8,5,53812
7,5,54047
6,5,54307
5,5,56007
5,6,56712
4,6,57082
3,6,57298
2,6,57543
1,6,57983
1,5,58666
1,4,59178
2,4,59796
2,5,60291
2,6,61361
1,6,63515
1,7,63721
1,8,64120
2,8,64481
3,8,64726
3,7,65133
4,7,65661
5,7,65881
6,7,66150
7,7,67248
7,6,67623
7,7,68292
8,7,68548
9,7,68887
9,6,69529
10,6,70682
11,6,71115
12,6,71474
12,7,72169
11,7,72483
10,7,74306
10,8,75960
9,8,76247
8,8,76522
7,8,76767
6,8,76992
5,8,77220
4,8,77431
4,9,78390
3,9,78709
2,9,78962
1,9,79173
1,10,79931
2,10,80216
3,10,80442
4,10,80693
5,10,81047
5,9,81741
6,9,82090
7,9,82291
8,9,82537
9,9,83656
10,9,84070
11,9,84486
11,8,85097
11,9,85580
10,9,88746
9,9,89039
9,10,89742
8,10,90110
7,10,90339
6,10,90605
6,11,91903
5,11,92305
4,11,92552
3,11,92962
4,11,93577
5,11,94002
5,12,95493
5,13,96243
6,13,96560
7,13,96834
7,12,97438
7,11,98317
8,11,99043
9,11,99396
10,11,99622
11,11,99856
12,11,100133
12,12,100650
11,12,101064
