x,y,t
0,0,0
1,0,1456
2,0,3022
3,0,3667
4,0,3815
5,0,3963
6,0,4081
7,0,4367
8,0,4599
9,0,4766
10,0,5019
11,0,5184
12,0,5472
12,1,6238
11,1,6954
10,1,7171
9,1,7333
9,2,8305
8,2,9521
7,2,9682
6,2,10354
6,1,10738
5,1,11418
4,1,11738
3,1,11900
2,1,12066
1,1,12214
1,2,12988
0,2,13671
1,2,14037
2,2,14217
3,2,14365
4,2,14480
4,3,16537
5,3,16954
6,3,17153
7,3,17315
8,3,17447
9,3,17615
10,3,18487
10,2,18820
11,2,19679
12,2,19919
12,3,21254
11,3,21987
12,3,22320
13,3,22754
13,4,23339
13,5,23536
13,6,23754
13,7,25503
12,7,26569
12,8,27154
12,9,27653
12,10,28152
13,10,28820
13,11,29636
13,12,30002
13,13,30503
12,13,31245
12,12,31620
12,11,31781
12,10,31948
12,9,33869
12,8,34031
12,7,34200
12,6,34346
12,5,34495
12,4,34662
11,4,35386
10,4,35819
9,4,35945
8,4,36129
7,4,36296
6,4,36429
5,4,37461
5,5,38636
4,5,39586
3,5,40085
2,5,41052
1,5,41214
0,5,41519
0,4,42116
0,3,42262
0,4,43145
0,5,43518
0,6,43718
0,7,43863
0,8,43995
0,9,44162
0,10,44295
0,11,44462
0,12,44613
0,13,44762
1,13,45568
0,13,47218
0,12,47702
0,11,48204
1,11,48935
1,10,49301
1,9,49446
1,8,49577
1,7,51007
1,6,51180
1,5,51328
1,4,51478
1,3,51663
1,2,51984
1,3,52902
2,3,53268
3,3,53701
3,4,54335
2,4,55135
2,5,56001
2,6,56518
3,6,57568
4,6,57884
5,6,58335
5,5,59311
6,5,59801
7,5,59962
8,5,60112
9,5,60243
10,5,60411
11,5,60885
11,6,61864
11,7,62048
11,8,62177
11,9,62495
10,9,63401
10,8,64433
10,7,64667
10,6,64793
10,5,64926
11,5,65717
11,6,66234
10,6,67292
9,6,68451
9,7,68883
9,8,69283
9,9,70700
9,10,70896
9,11,71079
10,11,71734
11,11,72033
11,12,73050
11,13,73550
10,13,74234
10,12,74649
9,12,75583
8,12,77066
8,13,77500
8,12,78349
8,11,78529
8,10,78677
8,9,78808
8,8,78995
8,7,79349
7,7,80032
6,7,80176
5,7,80344
4,7,80493
3,7,80660
3,8,82433
2,8,82849
2,9,83649
2,10,83916
2,11,84366
2,12,84832
3,12,86816
3,13,87114
3,12,87766
3,11,87927
3,10,88115
3,9,88295
4,9,89166
4,8,90199
4,9,91199
4,10,91565
4,11,92114
5,11,96582
5,12,96948
5,13,97382
4,13,97832
5,13,98831
5,12,99214
5,11,99394
5,10,99524
6,10,100231
6,9,100681
6,8,101548
5,8,102331
5,9,102798
5,8,103615
6,8,104476
7,8,104697
7,9,105598
7,10,105814
7,11,105957
6,11,106791
7,11,107331
7,12,108050
7,13,108630
6,13,109365
7,13,111647
7,12,112030
7,11,112192
7,10,112357
7,9,112507
7,8,112657
7,7,112807
7,6,113952
