x,y,t
0,0,0
1,0,8595
1,1,9260
1,2,9843
0,2,10212
0,3,10733
0,4,10950
0,5,12467
0,6,12654
0,7,12838
0,8,13016
0,9,13183
0,10,13350
0,11,13543
0,12,13685
0,13,14841
1,13,15299
0,13,16473
0,12,16819
0,11,17301
1,11,17827
1,10,18292
1,9,18473
1,8,18661
1,7,18821
1,6,18989
1,5,19209
1,4,19411
1,3,20083
2,3,20690
2,2,21063
2,1,21381
2,0,21575
3,0,22463
3,1,23015
3,2,23266
3,3,23483
3,4,23944
2,4,24551
2,5,25090
3,5,26424
3,6,26859
2,6,27415
3,6,27947
3,7,28397
3,8,28806
2,8,30115
2,9,30525
2,10,31477
2,11,31746
2,12,32263
3,12,32804
3,13,33358
3,12,33721
3,11,33971
3,10,34190
3,9,34974
4,9,35655
4,10,36318
4,11,36686
5,11,37452
5,12,37974
5,13,38456
4,13,39272
5,13,39676
6,13,39961
7,13,40567
7,12,41941
7,11,42363
6,11,43680
6,10,44265
5,10,44777
5,9,45120
5,8,46792
4,8,47125
4,7,47549
4,6,47903
4,5,48204
5,5,50106
5,6,50890
5,7,52091
6,7,52541
6,8,52978
6,9,53391
7,9,54260
7,10,54686
8,10,55106
8,11,56926
8,12,57105
8,13,57868
8,12,58415
9,12,58851
10,12,59089
10,13,60256
11,13,60627
12,13,60862
13,13,61020
13,12,62314
12,12,63017
11,12,63450
11,11,63887
12,11,64576
13,11,64924
13,10,65329
12,10,66196
12,9,66665
11,9,67111
10,9,67471
9,9,67867
9,10,68389
9,11,68769
10,11,69161
9,11,69891
9,10,70433
9,9,70696
8,9,71181
8,8,72340
7,8,73327
6,8,73521
7,8,74438
8,8,74699
9,8,74891
10,8,75078
11,8,75245
12,8,75725
12,7,76184
13,7,76605
13,6,77052
13,5,77907
13,4,78068
13,3,78285
12,3,80099
12,2,80416
12,1,80736
12,0,80916
11,0,82881
10,0,83081
9,0,83262
8,0,83423
7,0,83613
6,0,83774
5,0,83941
4,0,84393
4,1,85002
4,2,85336
4,3,85625
5,3,86090
5,4,86424
6,4,86776
6,5,87204
7,5,88486
7,6,88887
7,7,89804
8,7,90217
9,7,90441
10,7,90584
11,7,91147
11,6,91541
12,6,91913
12,5,92349
12,4,92715
11,4,93579
11,3,93953
11,2,94222
11,1,94594
10,1,95007
9,1,95309
9,2,96372
8,2,96681
7,2,97071
6,2,97472
6,1,97856
5,1,98258
6,1,99916
6,2,100281
6,3,100745
7,3,101188
8,3,101434
9,3,101718
10,3,102091
10,2,102542
10,3,102981
10,4,103226
10,5,103443
11,5,104144
10,5,105533
10,6,105939
9,6,106405
9,5,106793
8,5,107374
8,4,108527
9,4,109486
8,4,109900
7,4,110351
