x,y,t
0,0,0
1,0,10366
2,0,10520
3,0,10693
4,0,10832
5,0,10969
6,0,11679
7,0,11825
8,0,11993
9,0,12129
10,0,12286
11,0,12425
12,0,12558
12,1,13420
12,2,14254
11,2,14528
11,1,14887
10,1,15244
9,1,17684
9,2,18243
10,2,18504
9,2,18790
8,2,18962
7,2,19134
6,2,19336
6,1,19868
5,1,20197
4,1,20597
3,1,28831
2,1,29121
1,1,29582
1,2,30197
0,2,30600
0,3,30913
1,3,31575
2,3,32010
2,2,32835
3,2,33253
4,2,34676
4,3,35024
5,3,38183
6,3,38339
7,3,38495
8,3,38649
9,3,38783
10,3,38965
11,3,39104
12,3,39266
13,3,39420
13,4,39946
12,4,40369
11,4,40522
10,4,40687
9,4,40845
8,4,40995
7,4,41146
6,4,41321
5,4,41699
5,5,43042
4,5,43317
3,5,43725
3,4,44313
3,3,44785
3,4,45094
2,4,45662
1,4,45836
0,4,46021
0,5,46984
0,6,48586
1,6,48883
1,5,49435
2,5,49878
2,6,50190
3,6,50738
4,6,51066
5,6,51510
5,5,58960
6,5,59423
7,5,62179
7,6,63230
7,5,63548
8,5,63932
9,5,64526
10,5,65633
11,5,65806
12,5,65956
13,5,66121
13,6,66588
12,6,67004
11,6,68122
10,6,68316
9,6,68501
9,7,70926
8,7,72012
7,7,72181
6,7,72343
5,7,72484
4,7,72636
3,7,72979
3,8,73370
2,8,73742
1,8,74204
1,7,74449
0,7,74840
0,8,75627
0,9,76065
1,9,76342
2,9,76553
3,9,76781
4,9,77009
4,8,77292
5,8,77686
6,8,77846
7,8,78029
8,8,78200
9,8,78419
10,8,78814
10,7,79187
11,7,79548
12,7,79875
13,7,80173
12,7,80667
12,8,81309
11,8,88721
11,9,89435
12,9,90414
12,10,90950
13,10,91325
13,11,94440
13,12,94694
13,13,94872
12,13,95471
12,12,95806
12,11,96019
11,11,96580
11,12,96878
11,13,97181
10,13,97544
10,12,97870
10,11,98387
9,11,99540
9,10,100085
9,9,100458
10,9,100723
9,9,101121
8,9,101312
7,9,101588
6,9,101938
5,9,102214
5,10,102602
4,10,102879
3,10,103041
2,10,103187
1,10,103369
0,10,103537
0,11,104197
0,12,107710
0,13,108045
1,13,108563
0,13,108984
0,12,109709
0,11,109967
1,11,111229
2,11,117154
3,11,117352
4,11,117518
5,11,117697
6,11,118629
6,10,119158
7,10,119521
8,10,120431
8,11,120892
7,11,122014
7,12,122588
8,12,122986
9,12,123189
8,12,123666
8,13,124093
7,13,124492
6,13,124673
5,13,125150
5,12,125452
5,13,125732
4,13,126079
3,13,126371
3,12,126705
2,12,127013
