x,y,t
0,0,0
1,0,913
2,0,1088
3,0,1237
4,0,1386
5,0,1534
6,0,1682
7,0,2000
8,0,2154
9,0,2341
10,0,2485
11,0,2647
12,0,2818
12,1,3171
11,1,3359
10,1,3546
9,1,3738
9,2,4482
10,2,4635
11,2,4823
12,2,5027
12,3,5438
13,3,5627
13,4,5868
13,5,6043
13,6,6212
13,7,6387
12,7,7229
12,8,7411
12,9,7626
12,10,7848
13,10,8394
13,11,8608
12,11,8827
12,12,9067
13,12,9287
13,13,9588
12,13,9843
11,13,10121
10,13,11156
10,12,11360
11,12,11608
11,11,11856
10,11,12169
9,11,12472
9,12,12804
8,12,13119
8,13,13516
7,13,14354
7,12,14518
7,13,15304
6,13,15543
5,13,16025
4,13,16698
3,13,17126
3,12,17428
2,12,18354
2,11,18854
1,11,19200
0,11,19493
0,12,19717
0,13,19989
1,13,20260
0,13,20574
0,12,20766
0,11,20935
0,10,21264
1,10,21549
2,10,21767
3,10,22043
3,11,22493
4,11,22745
5,11,22998
5,12,23303
5,11,23536
6,11,23738
7,11,24031
8,11,24328
8,10,24645
9,10,24973
9,9,25281
10,9,25602
11,9,25920
11,8,26239
11,7,26531
11,6,26955
12,6,27234
12,5,27574
12,4,27913
11,4,28204
11,3,28492
10,3,28786
9,3,29105
8,3,29466
8,2,29740
7,2,30103
6,2,30412
6,1,30718
5,1,30985
4,1,31187
3,1,31372
2,1,31585
1,1,31779
1,2,32111
0,2,32378
0,3,32635
0,4,33030
0,5,33191
0,6,33354
0,7,33521
0,8,33690
0,9,34144
1,9,34463
2,9,34644
3,9,34839
4,9,35067
4,10,35431
5,10,35668
6,10,35863
7,10,36094
7,9,36375
8,9,36640
8,8,36967
9,8,37228
10,8,37505
10,7,37787
10,6,38003
10,5,38364
11,5,38705
10,5,39001
10,4,39117
9,4,39590
8,4,39925
7,4,40277
7,3,40527
6,3,40795
5,3,41109
4,3,41463
4,2,41746
3,2,41984
3,3,42460
2,3,42671
2,2,42968
1,2,43271
1,3,43460
1,4,43784
1,5,43967
1,6,44160
1,7,44434
1,8,44759
2,8,45050
3,8,45251
4,8,45421
5,8,45647
5,9,46040
6,9,46260
6,8,46555
7,8,46857
7,7,47124
8,7,47370
9,7,47558
9,6,48139
9,5,48338
8,5,48676
7,5,48871
6,5,49071
6,4,49462
5,4,49746
5,5,49989
4,5,50230
3,5,50501
3,4,50762
2,4,51019
2,5,51311
2,6,51582
3,6,51822
3,7,52095
4,7,52372
4,6,52672
5,6,52894
5,7,53238
6,7,53536
7,7,53829
7,6,54079
