x,y,t
0,0,0
1,0,579
2,0,746
3,0,946
4,0,1112
5,0,1279
6,0,1479
7,0,1662
8,0,1846
9,0,2044
10,0,2229
11,0,2410
12,0,2594
12,1,3159
12,2,3425
12,3,3858
13,3,5073
13,4,5391
13,5,5557
13,6,5756
13,7,5922
12,7,6692
12,8,7103
12,9,7469
12,10,7902
13,10,9068
13,11,9369
13,12,9620
13,13,9801
12,13,10484
11,13,10748
10,13,11098
10,12,11614
11,12,12045
12,12,12412
12,11,12878
11,11,13244
10,11,14542
9,11,15306
9,10,15660
9,9,16390
10,9,16738
11,9,17056
11,8,17771
11,7,18002
11,6,18771
12,6,19134
12,5,19554
12,4,21219
11,4,21580
11,3,22482
11,2,22697
11,1,22930
10,1,23378
10,2,23962
10,3,25409
10,4,25759
10,5,26241
11,5,26774
11,6,27573
10,6,27840
10,7,28438
10,8,28770
9,8,29237
9,7,30635
9,6,30819
9,5,31002
9,4,31202
9,3,31401
9,2,31601
9,1,32016
9,2,32433
8,2,32848
7,2,33147
6,2,33546
6,1,34017
5,1,34363
4,1,34614
3,1,34813
2,1,35013
1,1,35211
1,2,35793
0,2,36176
0,3,36627
1,3,37009
2,3,37408
2,2,37775
3,2,38141
4,2,38539
4,3,40154
5,3,40799
6,3,41119
7,3,41386
8,3,41850
8,4,42301
7,4,42783
6,4,43352
5,4,43582
5,5,44264
6,5,44664
7,5,44981
8,5,45633
7,5,46061
7,6,46344
7,7,46811
8,7,47127
8,8,47492
8,9,47810
8,10,48126
8,11,48442
8,12,48973
9,12,49308
8,12,49606
8,13,49906
7,13,50356
7,12,50788
7,11,51021
7,10,51221
7,9,51422
7,8,51621
6,8,52053
6,7,52356
6,8,52752
6,9,52968
6,10,53153
6,11,53351
5,11,53916
5,12,54433
5,13,54715
6,13,55114
5,13,55780
4,13,56096
3,13,56313
3,12,56812
2,12,57161
2,11,57778
1,11,58060
0,11,58327
0,12,58726
0,13,59259
1,13,59557
0,13,60024
0,12,60474
0,11,60675
0,10,60840
0,9,61040
0,8,61238
0,7,61422
0,6,61639
0,5,61854
0,4,62070
1,4,62571
2,4,62786
3,4,62985
3,3,63953
3,4,64317
3,5,64516
4,5,64966
4,6,65465
5,6,65931
5,7,66297
5,8,66596
5,9,66781
5,10,66998
4,10,67824
4,11,68197
3,11,68611
3,10,69026
2,10,69426
1,10,69808
1,9,70125
2,9,70543
3,9,70909
4,9,71292
4,8,72020
3,8,72338
2,8,72622
1,8,73020
1,7,73705
1,6,74052
1,5,74601
2,5,74934
2,6,75350
3,6,75700
3,7,76082
4,7,76464
