x,y,t
0,0,0
1,0,10687
2,0,11369
3,0,11584
4,0,11801
5,0,12034
6,0,12267
7,0,12517
8,0,13083
9,0,13333
10,0,13600
11,0,14029
12,0,14497
12,1,15413
12,2,16113
12,3,16527
13,3,16984
13,4,18660
13,5,19158
13,6,19508
13,7,21706
12,7,23107
12,8,24769
12,9,25602
12,10,26251
13,10,26634
13,11,27851
13,12,28433
13,13,29132
12,13,29764
11,13,30246
10,13,31296
10,12,35722
9,12,36119
8,12,36799
8,13,37354
7,13,38202
6,13,44529
5,13,45061
4,13,48857
3,13,49457
3,12,50955
2,12,51520
2,11,54268
3,11,55783
4,11,56132
5,11,56614
5,12,57164
5,11,57960
6,11,58679
7,11,59390
7,12,59978
7,11,60494
8,11,62276
9,11,64273
10,11,64838
11,11,65771
12,11,66470
12,12,67349
11,12,67919
11,11,68468
10,11,69117
9,11,69799
9,10,70387
9,9,78076
10,9,79924
11,9,80537
11,8,81237
11,7,81974
11,6,83971
12,6,84617
12,5,86017
12,4,86615
12,3,90295
12,4,93492
11,4,94872
11,3,95472
11,2,97205
11,1,99103
10,1,100716
9,1,101397
9,2,108280
10,2,108669
11,2,109333
11,3,111668
11,4,111935
11,5,112154
10,5,114263
10,6,114798
10,7,115330
10,8,115863
9,8,117594
9,7,118059
9,6,119629
9,5,120146
9,4,121610
10,4,121990
10,3,122505
9,3,123088
9,2,125701
8,2,128618
7,2,129597
6,2,130429
6,1,131274
5,1,131644
4,1,132342
3,1,132926
2,1,133526
1,1,134187
1,2,137121
0,2,144747
0,3,146295
1,3,156516
2,3,157383
2,2,158038
3,2,161363
4,2,165092
4,3,167968
5,3,168468
6,3,168884
7,3,169150
8,3,169366
9,3,169948
8,3,170980
8,4,171529
8,5,172162
8,4,173911
8,3,174629
7,3,175192
7,4,175841
6,4,176587
5,4,177421
5,5,179786
6,5,180370
7,5,180602
7,6,181151
7,7,181717
8,7,182945
8,8,183400
8,9,183733
8,10,184182
7,10,185314
7,9,187413
7,8,187911
6,8,190126
6,7,191321
5,7,193055
5,6,193573
4,6,195670
4,5,196619
3,5,197533
3,4,199101
3,3,199548
3,4,200729
2,4,201195
1,4,202061
0,4,204175
0,5,204626
1,5,205207
2,5,205638
2,6,207956
3,6,208472
3,7,209039
4,7,209587
4,8,210498
5,8,211035
5,9,211717
6,9,212382
6,10,212983
6,11,213581
6,10,214847
5,10,215296
4,10,216140
4,9,216680
3,9,217178
3,8,219444
2,8,223106
1,8,225501
1,7,226283
1,6,226898
0,6,227608
0,7,229229
0,8,229711
0,9,230558
1,9,231126
2,9,231555
2,10,233076
3,10,233506
2,10,234790
1,10,235171
0,10,235605
0,11,237705
1,11,238099
0,11,238683
0,12,239417
0,13,240066
1,13,240462
