x,y,t
0,0,0
1,0,2958
1,1,3374
2,1,3725
2,0,4129
3,0,5037
3,1,5475
4,1,5792
4,0,6229
5,0,6609
5,1,7010
6,1,8136
6,0,8664
7,0,9842
8,0,10109
9,0,10909
10,0,11261
11,0,11594
12,0,12655
12,1,12978
11,1,13378
10,1,13645
9,1,13962
9,2,18898
8,2,19696
7,2,20045
6,2,20296
6,3,20679
5,3,21113
4,3,21394
4,2,21764
3,2,22163
2,2,22343
1,2,22508
0,2,22881
0,3,23330
1,3,23750
2,3,24031
3,3,24885
3,4,25297
2,4,25647
1,4,25828
0,4,25975
0,5,30531
1,5,30831
2,5,31201
3,5,31360
4,5,31560
5,5,32032
5,4,32382
6,4,33278
6,5,33648
7,5,33983
7,4,34365
7,3,34528
8,3,36583
8,4,37001
8,5,37350
9,5,38506
9,4,39185
9,3,39551
10,3,39953
10,2,40436
11,2,43504
12,2,50783
12,3,51348
11,3,51798
11,4,53886
12,4,57788
13,4,58199
13,3,58683
13,4,59099
13,5,59600
12,5,60361
11,5,60599
10,5,60832
10,4,61218
10,5,61700
11,5,64200
12,5,64567
13,5,64901
13,6,65250
12,6,66035
11,6,66368
12,6,67504
13,6,68884
13,7,70002
12,7,70385
11,7,70669
10,7,71118
10,6,71541
9,6,71902
9,7,72322
8,7,72820
7,7,73152
7,6,73556
7,7,73869
6,7,74631
5,7,75003
5,6,75376
4,6,75854
4,7,76270
3,7,76621
3,6,76991
2,6,77371
1,6,77532
0,6,77664
0,7,78121
1,7,78454
1,8,78872
0,8,79681
0,9,80522
0,10,83159
0,11,83472
0,12,83804
0,13,84139
1,13,84505
0,13,84938
0,12,85288
0,11,85655
1,11,86521
1,10,86892
1,9,87052
2,9,87657
2,8,88108
3,8,89040
4,8,89323
5,8,89540
6,8,89666
7,8,89853
8,8,90020
9,8,90187
10,8,90353
11,8,91335
12,8,96174
12,9,97257
12,10,99691
13,10,100507
13,11,101025
13,12,101358
13,13,101574
12,13,102941
12,12,103308
12,11,103675
11,11,104058
11,12,104428
11,13,104692
10,13,105059
10,12,105409
10,11,105893
9,11,108575
9,12,108960
8,12,109359
8,11,109743
7,11,110110
7,12,110976
7,13,111276
8,13,111610
7,13,111943
6,13,112124
5,13,112253
5,12,112877
5,13,113244
4,13,113544
3,13,113724
3,12,114194
2,12,114495
2,11,114877
2,10,115211
3,10,117010
3,11,117361
4,11,117662
4,10,119394
5,10,119744
5,11,120178
6,11,120545
6,10,120911
7,10,121860
8,10,122128
9,10,122478
9,9,122879
10,9,123645
11,9,124112
10,9,124679
9,9,124823
8,9,124972
7,9,125156
6,9,125308
5,9,125439
4,9,125696
3,9,126013
