x,y,t
0,0,0
1,0,2551
1,1,3268
1,2,5050
0,2,5401
0,3,5953
0,4,6168
0,5,6368
0,6,6584
0,7,6768
0,8,6953
0,9,7152
0,10,7335
0,11,7502
0,12,9052
0,13,9489
1,13,10018
0,13,11035
0,12,11999
0,11,13552
1,11,14052
2,11,14452
2,12,15386
3,12,16302
3,13,17352
4,13,17769
5,13,17985
6,13,18167
7,13,18353
8,13,18569
8,12,19604
9,12,20586
10,12,21270
10,13,21871
11,13,23170
12,13,23520
13,13,23937
13,12,24802
13,11,25236
13,10,25887
12,10,26700
12,9,27644
12,8,27874
12,7,28089
12,6,28289
12,7,29187
13,7,29554
13,6,30004
13,5,30205
13,4,30422
13,3,30671
12,3,32255
12,2,32571
12,1,32805
12,0,32989
11,0,33989
10,0,34222
9,0,34422
8,0,34622
7,0,34822
6,0,35022
5,0,35222
4,0,36404
3,0,36822
2,0,37273
2,1,37639
2,2,39089
2,3,39623
1,3,40106
1,4,40522
1,5,40740
1,6,40939
1,7,41139
1,8,41339
1,9,41554
1,10,42039
2,10,42473
3,10,43022
3,11,43853
4,11,44339
5,11,44807
5,12,45276
5,11,45823
6,11,46707
7,11,48557
7,12,48957
7,11,49938
8,11,50821
9,11,51041
10,11,51225
11,11,51674
11,12,52611
12,12,53388
12,11,54075
12,10,54358
12,9,54574
12,8,54791
12,7,55591
12,6,55808
12,5,56291
12,4,56476
12,3,56692
12,2,57708
12,1,58093
11,1,58709
10,1,58909
9,1,59159
9,0,59659
8,0,60389
7,0,60792
6,0,61259
6,1,61676
5,1,62143
4,1,62360
3,1,62575
3,2,63076
3,3,64160
2,3,64560
2,4,65826
2,5,66010
2,6,66193
3,6,67544
3,7,68011
3,8,69494
2,8,69910
2,9,70311
3,9,70894
3,10,71907
4,10,72327
5,10,72528
6,10,72711
7,10,72895
8,10,73078
9,10,73245
9,9,73861
10,9,74295
11,9,75628
11,8,76128
11,7,76297
11,6,76528
11,5,76693
11,4,76896
11,3,77062
11,2,77261
10,2,78329
9,2,78561
8,2,78745
7,2,78929
6,2,79129
6,3,79863
5,3,80429
4,3,80912
4,2,81347
4,3,81795
3,3,82798
3,4,83229
3,5,83695
4,5,84097
4,6,84763
4,7,84946
4,8,85145
4,9,85312
5,9,85913
6,9,86129
7,9,86330
8,9,86529
9,9,87080
10,9,87796
10,8,88796
10,7,88997
10,6,89196
10,5,89380
10,4,89564
10,3,89764
9,3,90580
8,3,90780
7,3,90980
6,3,91597
5,3,92064
5,4,92447
5,5,92680
5,6,92864
5,7,93048
5,8,93315
6,8,93697
7,8,93981
8,8,94181
9,8,94381
10,8,94581
9,8,95396
9,7,95681
9,6,95882
9,5,96081
9,4,96364
8,4,96864
7,4,97281
6,4,97765
6,5,98165
7,5,98615
8,5,99048
7,5,99548
7,6,99915
7,7,100366
6,7,100782
7,7,101149
8,7,101498
