x,y,t
0,0,0
1,0,6016
1,1,6399
1,2,9209
0,2,9749
0,3,11134
1,3,11702
1,4,15483
0,4,16033
0,5,16576
1,5,16956
1,6,17374
0,6,17998
0,7,18655
1,7,19033
1,8,20026
0,8,20503
0,9,21005
1,9,21516
1,10,21890
0,10,22988
0,11,24381
1,11,24780
0,11,25949
0,12,27298
0,13,27963
1,13,28484
0,13,29247
0,12,29989
0,11,30315
0,10,30776
0,11,30785
1,11,31548
2,11,31996
2,12,32489
3,12,32919
3,13,33326
4,13,33756
5,13,34074
5,12,34522
5,11,35281
6,11,35824
7,11,36134
7,12,36598
7,13,37260
6,13,37665
7,13,38147
8,13,38417
8,12,38994
9,12,39655
10,12,39985
10,13,40397
11,13,40886
12,13,41286
13,13,42022
13,12,42569
13,13,43380
13,12,43980
12,12,44378
11,12,44826
11,11,45308
12,11,45716
13,11,46058
13,12,46496
13,11,46504
13,10,46929
12,10,47603
12,9,48137
12,8,48515
12,7,49848
13,7,50484
13,6,51011
13,5,51369
13,4,51844
13,3,52183
12,3,52616
12,2,53727
12,1,54042
12,0,54586
11,0,55031
10,0,55468
9,0,56062
8,0,56381
7,0,56655
6,0,56824
5,0,57220
4,0,57391
3,0,57545
2,0,58048
2,1,58605
3,1,58959
4,1,59201
5,1,59350
6,1,59518
6,2,59975
7,2,60340
8,2,60569
9,2,60750
9,1,61199
10,1,61571
11,1,62023
11,2,62386
10,2,62806
10,3,63495
11,3,63868
11,4,64546
12,4,64903
12,5,65304
12,6,65659
11,6,66268
11,7,67424
11,8,67701
11,9,68122
10,9,68681
9,9,70794
9,10,71445
9,11,72454
10,11,72939
9,11,73467
8,11,74063
8,10,74485
8,9,74877
8,8,75308
9,8,75724
10,8,75982
10,7,76427
10,6,76686
10,5,76867
11,5,77283
10,5,77844
10,4,78219
9,4,79541
9,3,79989
8,3,80478
7,3,80704
6,3,80941
5,3,81221
4,3,82031
4,2,82530
3,2,82987
2,2,83322
1,2,84437
1,3,85170
2,3,85672
3,3,86191
3,4,86573
2,4,87101
2,5,87838
1,5,88288
2,5,88875
3,5,89095
4,5,89707
5,5,90566
5,4,90884
6,4,91221
7,4,91446
8,4,91911
8,5,92317
9,5,92713
9,6,93165
9,7,93517
8,7,93968
7,7,94664
7,6,95424
7,5,95791
6,5,96294
5,5,96981
5,6,97676
5,7,98067
6,7,98445
6,8,99073
7,8,99421
7,9,100098
8,9,100856
7,9,101554
6,9,102029
6,10,102871
7,10,103246
6,10,103737
5,10,104012
4,10,104278
4,11,104683
3,11,105165
2,11,105585
2,10,106286
2,11,106849
2,10,107463
2,9,107877
2,8,108606
2,9,109942
3,9,110444
3,10,111409
4,10,111875
4,9,112382
5,9,112847
5,8,113279
5,9,114395
5,8,114940
4,8,115342
3,8,115645
3,7,116138
4,7,116580
4,6,117072
3,6,117560
2,6,118093
