x,y,t
0,0,0
1,0,2167
2,0,2675
3,0,2706
4,0,2737
5,0,2767
6,0,2814
7,0,2846
8,0,2878
9,0,2911
10,0,2940
11,0,2972
12,0,3002
12,1,3565
11,1,4562
10,1,4812
9,1,5220
9,2,5562
10,2,6805
11,2,7051
12,2,7442
12,3,7689
13,3,7916
13,4,10588
13,5,11096
13,6,11126
13,7,11159
12,7,11475
12,8,11715
12,9,12286
12,10,12507
13,10,12738
13,11,12955
13,12,13165
13,13,13372
12,13,13586
12,12,13804
12,11,14021
11,11,14209
11,12,14422
11,13,14621
10,13,14833
10,12,15037
10,11,15247
10,12,17307
9,12,17475
9,11,17691
9,10,17911
9,9,18162
10,9,18409
11,9,18731
11,8,18954
10,8,19172
9,8,19438
9,7,19635
10,7,19869
11,7,20114
12,7,20905
12,6,21093
11,6,21291
10,6,21512
9,6,21743
9,5,21954
10,5,22156
11,5,22366
12,5,22571
12,4,22784
11,4,22969
10,4,23214
10,3,24250
11,3,24925
10,3,25075
9,3,25294
9,4,25556
9,3,27470
9,2,27703
8,2,27938
8,3,28233
8,4,28421
8,5,28620
7,5,29626
7,6,29891
7,7,30108
8,7,30359
8,8,30553
8,9,30753
8,10,31256
8,11,31298
8,12,31329
8,13,31358
7,13,31577
7,12,31816
7,11,32046
7,10,32223
7,9,32394
7,8,32575
7,7,33215
6,7,33390
6,8,33633
6,9,34138
6,10,34170
6,11,34202
5,11,34488
5,12,34685
5,13,35331
6,13,35536
5,13,35695
4,13,36086
3,13,36524
3,12,36838
2,12,37033
2,11,37437
1,11,37729
0,11,38185
0,12,38380
0,13,38565
1,13,38764
0,13,38933
0,12,39167
0,11,39396
0,10,39644
1,10,40187
2,10,40381
3,10,40563
3,11,40793
4,11,40949
4,10,41161
5,10,41363
5,9,41661
4,9,41916
3,9,42142
2,9,42360
1,9,42563
0,9,42759
0,8,42938
1,8,43142
2,8,43346
3,8,43557
4,8,43761
5,8,43958
5,7,44261
4,7,44445
3,7,44692
3,6,44903
2,6,45060
1,6,45576
1,7,45776
0,7,45968
0,6,46170
0,5,46778
1,5,48573
2,5,48804
3,5,49014
4,5,49315
4,6,49580
5,6,49779
5,5,49966
6,5,50180
6,4,52571
7,4,52772
7,3,52985
6,3,53204
6,2,53421
7,2,53992
6,2,54126
6,1,54329
5,1,54573
4,1,54963
4,2,55220
4,3,55622
5,3,55869
5,4,56076
5,3,56301
4,3,56451
3,3,57105
3,4,57311
2,4,57856
2,3,58080
1,3,58307
1,4,58524
0,4,58707
0,3,58925
0,2,59223
1,2,59861
1,1,60075
2,1,60290
2,0,60504
2,1,61001
2,2,61288
3,2,61506
3,1,61658
