x,y,t
0,0,0
1,0,12612
1,1,13173
1,2,16167
0,2,16709
0,3,18998
0,4,19249
0,5,19283
0,6,19317
0,7,19351
0,8,19385
0,9,19419
0,10,19453
0,11,19491
0,12,19520
0,13,19554
1,13,20281
0,13,20842
0,12,21181
0,11,21498
1,11,21968
1,10,23371
1,9,23838
1,8,24085
1,7,24120
1,6,24153
1,5,24188
1,4,24224
1,3,24419
2,3,26606
2,2,27102
2,1,27504
2,0,27955
3,0,28385
4,0,28634
5,0,28667
6,0,28699
7,0,28734
8,0,28768
9,0,28802
10,0,28835
11,0,28870
12,0,28903
12,1,29669
12,2,30095
12,3,30634
13,3,31219
13,4,32096
13,5,32794
13,6,32992
13,7,33492
12,7,34601
12,6,37430
12,5,37810
12,4,38317
11,4,38756
11,3,39372
11,2,39574
11,1,39812
10,1,40241
9,1,41412
9,2,44110
8,2,44631
7,2,44807
6,2,45167
6,1,45503
5,1,45933
4,1,46111
3,1,46407
3,2,46857
3,3,47172
3,4,50333
2,4,50859
2,5,51375
2,6,51612
3,6,52142
3,7,52434
3,8,53314
2,8,53652
2,9,54191
2,10,54458
2,11,54709
2,12,54885
3,12,56486
3,13,60582
4,13,61122
5,13,61413
5,12,61875
5,11,62539
4,11,62967
3,11,63282
3,10,63642
3,9,69052
4,9,69827
4,8,70381
4,7,70682
4,6,70907
4,5,71225
3,5,71672
4,5,72145
5,5,72405
5,4,72958
5,3,74734
4,3,75567
4,2,76063
4,3,76626
5,3,77187
6,3,77409
7,3,78019
8,3,78243
9,3,78897
10,3,79684
10,2,80066
10,3,80516
10,4,80967
9,4,81665
8,4,81844
7,4,82065
6,4,82459
6,5,82813
7,5,83282
8,5,83482
9,5,83629
10,5,83798
11,5,83956
12,5,84158
11,5,85328
11,6,85784
10,6,90573
9,6,90910
9,7,91438
8,7,91787
7,7,92036
7,6,92535
7,7,93974
6,7,94310
5,7,94852
5,6,95210
5,7,95640
5,8,95951
6,8,97215
7,8,97455
8,8,97708
9,8,97974
10,8,98450
10,7,98850
11,7,99346
11,8,99774
12,8,100247
12,9,100673
11,9,101194
10,9,101664
9,9,101825
8,9,101967
7,9,102206
6,9,102451
5,9,103038
5,10,107159
4,10,107425
5,10,107833
6,10,108215
6,11,108642
7,11,111342
7,12,111839
7,13,112175
6,13,112555
7,13,113008
8,13,113276
8,12,113887
8,11,114153
8,10,121539
7,10,121873
8,10,122301
9,10,122569
9,11,122999
9,12,123266
10,12,123876
10,13,124594
11,13,125046
12,13,125267
13,13,125446
13,12,126306
13,11,126527
13,10,126683
12,10,127295
12,11,127632
12,12,129007
11,12,129476
11,11,129838
10,11,130199
