x,y,t
0,0,0
1,0,573
2,0,788
3,0,974
4,0,1129
5,0,1630
6,0,1716
7,0,1799
8,0,1883
9,0,1966
10,0,2049
11,0,2134
11,1,2404
12,1,3145
12,0,3352
12,1,3632
12,2,3790
12,1,3797
12,2,3935
12,3,4295
13,3,4588
13,4,4840
13,5,5012
13,6,5179
13,7,5435
12,7,5759
12,8,5971
12,9,6144
12,10,6409
13,10,6651
13,11,6877
13,12,7065
13,13,7218
12,13,7444
12,12,7634
12,11,7821
11,11,8129
11,12,8349
10,12,8777
10,13,9585
11,13,9727
11,12,9994
11,11,10246
10,11,10659
9,11,10836
9,12,11109
8,12,11367
8,13,11579
7,13,11843
6,13,12038
5,13,12186
4,13,12340
3,13,12495
3,12,12786
2,12,13020
2,11,13347
1,11,13649
0,11,13862
0,12,14169
0,13,14400
1,13,14594
0,13,15078
0,12,15256
0,11,15459
0,10,15607
0,9,15759
0,8,15906
0,7,16047
0,6,16191
0,5,16339
0,4,16495
0,3,16638
0,2,16932
1,2,17187
1,1,17413
2,1,17656
3,1,17841
4,1,18010
5,1,18172
6,1,18341
6,2,18586
7,2,18781
8,2,19695
9,2,20353
9,1,20592
10,1,20903
10,2,21141
11,2,21371
11,3,21608
11,4,21830
11,3,21845
12,3,22377
12,4,22733
12,5,22937
12,6,23105
11,6,23382
11,5,23651
11,6,23933
11,7,24180
11,8,24358
11,9,24513
10,9,24853
9,9,25021
9,10,25399
8,10,25660
8,11,25939
7,11,26212
7,12,26617
7,11,27033
6,11,27245
5,11,27427
4,11,27607
3,11,27877
3,10,28161
2,10,28488
1,10,28965
1,9,29146
1,8,29318
1,7,29462
1,6,29963
1,5,30045
1,4,30280
1,3,30450
2,3,30790
2,2,31040
3,2,31268
4,2,31477
4,3,31702
5,3,31978
6,3,32147
7,3,32314
8,3,32476
9,3,32636
10,3,32802
11,3,33013
11,4,33691
11,5,33877
11,6,34812
11,7,35223
11,8,35390
10,8,35668
9,8,35818
8,8,35974
7,8,36136
6,8,36272
5,8,36421
4,8,36565
3,8,36732
3,7,36939
3,6,37119
3,5,37266
2,5,37493
1,5,37657
1,4,37932
1,3,38094
2,3,38288
2,4,38683
3,4,38946
3,3,39170
4,3,39391
5,3,39701
5,4,39891
5,5,40085
4,5,40249
4,6,40546
4,7,40774
5,7,40965
6,7,41232
7,7,41418
8,7,41597
9,7,41749
10,7,41914
10,6,42148
10,5,42320
10,4,42480
10,3,42642
9,3,43069
9,4,43271
9,5,43470
9,6,43631
9,5,44205
8,5,44410
7,5,44614
7,4,44862
8,4,45267
7,4,45509
6,4,45715
6,5,45997
7,5,46231
7,6,46488
7,5,47163
6,5,47502
5,5,47878
5,6,48077
4,6,48332
3,6,48505
2,6,48662
3,6,49111
3,7,49378
3,8,49620
3,7,49622
3,8,50227
2,8,50453
2,9,50841
3,9,51063
4,9,51254
5,9,51429
6,9,51581
7,9,51745
8,9,51933
8,10,52149
7,10,52574
6,10,52758
5,10,52906
5,11,53510
5,12,53686
5,11,54043
5,10,54488
4,10,55099
