x,y,t
0,0,0
1,0,2042
2,0,2557
3,0,2586
4,0,2620
5,0,2658
6,0,2691
7,0,2712
8,0,2745
9,0,2773
10,0,2805
11,0,2856
12,0,2887
12,1,3287
12,2,3467
12,3,3642
13,3,3939
13,4,4436
13,5,4974
13,6,5141
13,7,5317
12,7,5917
12,8,6347
12,9,6585
12,10,6804
13,10,7087
13,11,7388
13,12,7578
13,13,7749
12,13,8067
12,12,8324
12,13,8328
12,12,8513
12,11,8798
11,11,9142
11,12,9431
11,13,9623
10,13,9994
10,12,10275
10,11,10711
9,11,11099
9,12,11409
8,12,11959
8,13,12347
7,13,12660
6,13,13683
5,13,14194
4,13,14230
3,13,14259
3,12,16229
2,12,16613
2,11,17013
1,11,17266
0,11,17468
0,12,17853
0,13,18076
1,13,18421
0,13,18937
0,12,19539
0,11,19763
1,11,20452
2,11,20729
3,11,20907
4,11,21092
5,11,21265
4,11,21945
5,11,22774
5,12,23335
5,11,23914
6,11,24284
7,11,24665
7,12,25183
8,12,25524
8,11,25813
8,10,26598
9,10,26854
9,9,28874
10,9,29201
11,9,29482
11,8,30381
11,7,30731
11,6,31223
12,6,31515
12,5,31910
11,5,32248
11,4,32878
12,4,33182
12,3,33552
11,3,33901
11,2,34387
11,1,34597
10,1,34874
10,2,35325
10,3,35637
10,4,35803
10,5,35981
10,6,36148
10,7,36314
10,8,36486
9,8,36775
9,7,37085
9,6,37252
9,5,37434
9,4,37603
9,3,37789
9,2,37986
9,1,38180
9,2,38837
8,2,39366
7,2,39595
6,2,40267
6,1,40634
5,1,40935
4,1,41117
3,1,41320
2,1,41514
1,1,41696
1,2,42180
0,2,42585
1,2,43092
2,2,43299
3,2,43484
4,2,43663
4,3,45525
3,3,45958
2,3,46134
1,3,46323
0,3,46512
0,4,46935
1,4,47619
2,4,47802
3,4,47974
3,5,48300
2,5,48563
1,5,48752
0,5,48924
0,6,49266
1,6,49646
2,6,49836
3,6,50005
4,6,50217
4,7,50913
3,7,51582
3,8,51987
2,8,52350
1,8,52772
1,7,53437
0,7,53742
0,8,54016
0,9,54278
0,10,54536
1,10,54947
1,9,55201
2,9,55501
2,10,55882
3,10,56152
3,9,56412
4,9,56785
4,10,57268
5,10,57589
5,9,57931
5,8,58812
4,8,59351
5,8,59591
6,8,59916
6,9,60288
6,10,60858
7,10,61076
7,9,61686
8,9,62056
8,8,62365
7,8,62664
8,8,65088
8,7,65316
7,7,65902
6,7,66118
5,7,66376
5,6,66713
5,5,67017
4,5,67350
5,5,67949
6,5,68190
7,5,68415
7,6,69005
7,5,69382
8,5,69713
8,4,70014
8,3,70215
7,3,70624
7,4,70997
6,4,71296
6,3,71584
5,3,71895
5,4,72382
