x,y,t
0,0,0
1,0,10030
2,0,10289
3,0,10475
4,0,10656
5,0,10852
6,0,11037
7,0,11215
8,0,11408
9,0,11605
10,0,11796
11,0,11979
12,0,12168
12,1,12592
12,2,13003
12,3,13329
13,3,13625
13,4,13893
13,5,14319
13,6,14531
13,7,14751
12,7,15133
12,8,15577
12,9,15863
12,10,16856
13,10,17237
13,11,17607
13,12,18181
13,13,18788
12,13,19073
12,12,19737
12,11,20161
11,11,20490
11,12,20921
11,13,21459
10,13,21688
10,12,22141
10,11,22569
9,11,22933
9,12,29029
8,12,29491
8,13,36005
7,13,36451
6,13,43024
5,13,43453
5,12,44062
5,13,45005
4,13,45215
3,13,45625
3,12,49701
2,12,50404
2,11,52405
1,11,52664
0,11,53052
0,12,53358
0,13,53691
1,13,54041
0,13,54334
0,12,54665
0,11,54976
0,10,55440
0,9,55949
0,8,56159
0,7,56347
0,6,56539
0,5,56732
0,4,56907
0,3,57087
0,2,57291
1,2,57661
1,1,57879
2,1,58281
3,1,58864
4,1,59092
5,1,59288
6,1,59492
6,2,59921
7,2,60164
8,2,60556
9,2,60795
9,1,61225
10,1,61500
11,1,61881
11,2,64369
11,3,64848
11,4,65137
12,4,65469
12,5,65749
12,6,66181
11,6,66443
11,7,67637
11,8,68009
11,9,68316
10,9,68693
9,9,69235
9,10,69593
8,10,69965
8,11,70325
7,11,71549
7,12,72684
7,11,72993
6,11,73323
5,11,73760
4,11,74117
3,11,74537
3,10,75373
2,10,75663
1,10,76083
1,9,76493
1,8,76707
1,7,76919
1,6,77103
1,5,77283
1,4,77476
1,3,77865
2,3,78241
2,2,78540
3,2,78940
4,2,79265
4,3,80565
5,3,80861
6,3,81197
7,3,81475
8,3,81695
9,3,82065
10,3,82457
10,2,83534
10,3,83752
10,4,83967
10,5,84451
11,5,84635
10,5,85057
9,5,86173
9,4,86848
8,4,87107
8,5,87461
7,5,87679
7,4,88029
6,4,88275
6,5,88721
5,5,88883
5,4,89221
5,5,90273
4,5,90387
3,5,90918
3,4,91215
3,3,91605
2,3,91984
2,4,92307
2,5,92547
2,6,92764
3,6,93036
4,6,93263
5,6,93455
5,7,93937
4,7,94139
3,7,94565
3,8,94907
2,8,95163
2,9,95521
3,9,95767
4,9,96409
4,8,96780
5,8,97051
6,8,97406
6,7,97882
7,7,98115
7,6,98473
7,7,98811
8,7,98995
9,7,99321
9,6,99997
10,6,100219
10,7,100537
10,8,100791
9,8,101081
8,8,101331
7,8,101733
7,9,102945
8,9,103119
7,9,103529
6,9,103897
5,9,104111
4,9,104315
4,10,104736
5,10,104879
6,10,105067
7,10,105243
