x,y,t
0,0,0
1,0,19608
2,0,20136
3,0,20473
4,0,20769
5,0,21080
6,0,21344
7,0,21577
8,0,21792
9,0,22066
10,0,22304
11,0,22544
12,0,22800
12,1,24080
12,2,24384
12,3,24664
13,3,25257
13,4,26384
13,5,26633
13,6,26912
13,7,27138
12,7,27928
12,6,33193
12,5,33648
12,4,34088
11,4,34816
11,5,35393
11,6,35784
11,7,36104
11,8,39480
12,8,40280
11,8,48825
11,9,50849
12,9,51512
12,10,52257
13,10,53153
13,11,54416
12,11,55034
12,12,55592
13,12,56495
13,13,56968
12,13,57424
11,13,61065
10,13,61544
10,12,62176
11,12,62753
11,11,63600
10,11,64050
9,11,66481
9,12,67112
9,11,70632
9,10,70969
9,9,72785
10,9,73361
10,8,74313
9,8,74793
9,7,75248
10,7,75768
10,6,76361
9,6,76840
9,5,77353
10,5,77833
10,4,79136
9,4,79608
9,3,80200
10,3,122873
11,3,125096
11,2,127601
11,1,128097
10,1,131297
9,1,131891
9,2,132434
10,2,133176
9,2,136200
8,2,151305
7,2,151657
6,2,151937
6,1,152433
5,1,152928
4,1,155353
3,1,155608
2,1,155856
1,1,156128
1,2,158144
0,2,161913
0,3,164664
1,3,205168
2,3,206152
2,2,207001
3,2,207536
3,3,208056
4,3,211176
4,2,211665
4,3,212248
5,3,213793
6,3,214160
7,3,214520
8,3,214840
8,4,215673
8,5,222616
7,5,224336
7,4,226353
6,4,232689
6,5,234016
5,5,234529
5,4,235456
5,5,236097
4,5,237129
3,5,238793
3,4,239289
2,4,239744
2,5,240217
1,5,241314
1,4,241793
0,4,242313
0,5,242857
0,6,244664
1,6,245337
2,6,245760
3,6,246136
4,6,246577
5,6,247049
5,7,251081
6,7,251617
7,7,252689
7,6,253361
7,7,253985
8,7,254449
8,8,266265
7,8,268528
6,8,268808
5,8,269081
4,8,269681
4,7,270072
3,7,270481
3,8,270944
2,8,272193
1,8,273249
1,7,273682
0,7,274137
0,8,274546
0,9,288089
0,10,288448
0,11,288744
0,12,289145
0,13,290337
1,13,290945
0,13,291657
0,12,292200
0,11,292833
1,11,293328
2,11,297825
2,12,298345
3,12,298769
3,13,299298
4,13,301457
5,13,302089
5,12,313472
5,13,314073
6,13,314448
7,13,314945
8,13,315488
8,12,315968
8,11,316497
8,10,317289
8,9,317721
7,9,320888
6,9,321200
5,9,321448
4,9,321673
3,9,321881
2,9,322135
1,9,322361
1,10,323017
2,10,323593
3,10,323888
3,11,324817
4,11,325552
4,10,326073
5,10,326616
5,11,327096
6,11,328681
6,10,329177
7,10,329672
7,11,330168
7,12,330520
