x,y,t
0,0,0
1,0,777
2,0,954
3,0,1141
4,0,1298
5,0,1484
6,0,1679
7,0,1834
8,0,2014
9,0,2192
10,0,2376
11,0,2559
12,0,2743
12,1,3275
12,2,3494
12,3,3673
13,3,4134
13,4,4595
13,5,4758
13,6,4942
13,7,5087
12,7,6176
12,8,6583
12,9,7327
12,10,7931
13,10,8821
13,11,9327
13,12,9529
13,13,9696
12,13,10043
12,12,10972
12,11,11140
11,11,12492
10,11,12843
10,12,13599
10,13,13828
11,13,14580
11,12,15043
10,12,16223
9,12,16438
8,12,16651
7,12,16860
7,13,17217
8,13,17605
8,12,18139
8,11,18367
7,11,18923
6,11,19388
5,11,19566
4,11,19985
5,11,20657
5,12,21132
5,13,21312
6,13,21870
5,13,22258
4,13,22479
3,13,22650
3,12,23288
2,12,23718
2,11,24985
1,11,26045
0,11,26261
0,12,26793
0,13,26992
0,12,27665
0,13,28193
1,13,28562
0,13,28871
0,12,29199
0,11,29430
1,11,29871
2,11,30075
3,11,30252
4,11,30428
5,11,30957
6,11,31173
7,11,31344
8,11,31528
9,11,31789
10,11,31965
9,11,34431
9,10,34969
8,10,35427
7,10,36417
6,10,36609
5,10,36787
4,10,36971
3,10,37165
2,10,37340
1,10,37527
0,10,37752
0,9,38197
1,9,38862
2,9,39039
3,9,39224
4,9,39418
5,9,39619
6,9,39811
7,9,40013
8,9,40181
9,9,40365
10,9,40551
11,9,40727
11,8,41291
10,8,41693
9,8,41879
8,8,42072
7,8,42240
6,8,42425
5,8,42609
4,8,42803
3,8,42988
2,8,43198
1,8,43382
0,8,43856
0,7,44290
1,7,44714
1,6,45136
2,6,45556
1,6,46640
0,6,46850
1,6,47360
2,6,47575
3,6,47785
3,7,48315
4,7,48764
5,7,48953
6,7,49145
7,7,49337
8,7,49523
9,7,49734
10,7,49909
11,7,50111
12,7,51143
12,6,51524
11,6,51925
10,6,52135
9,6,52328
9,5,53299
8,5,53624
7,5,54059
7,6,54535
7,5,54919
6,5,55043
5,5,55290
4,5,55505
4,6,55797
5,6,56184
5,5,56733
4,5,57391
3,5,57562
2,5,57779
1,5,57972
0,5,58168
0,4,58864
1,4,59357
2,4,59527
3,4,59720
2,4,61239
1,4,61444
0,4,61644
0,3,62066
1,3,62736
2,3,62913
3,3,63105
4,3,63291
5,3,63476
6,3,63727
7,3,63913
8,3,64097
9,3,64290
10,3,64501
11,3,64670
11,4,65963
12,4,66500
12,5,66970
11,5,68334
10,5,68758
10,4,69199
9,4,69557
8,4,69783
7,4,69999
6,4,70180
5,4,70355
5,3,71121
4,3,71636
4,2,73111
3,2,73554
2,2,73787
1,2,73988
0,2,74989
1,2,75520
1,1,75885
1,0,76109
2,0,76461
2,1,77153
3,1,77522
4,1,77716
5,1,77922
6,1,78113
6,2,78523
7,2,78902
8,2,79100
9,2,79300
10,2,79471
11,2,79717
11,1,80127
10,1,80434
9,1,80663
