x,y,t
0,0,0
1,0,7468
2,0,7672
3,0,7866
4,0,8065
5,0,8270
6,0,8465
7,0,8655
8,0,8854
9,0,9071
10,0,9268
11,0,9466
12,0,9694
12,1,10141
12,2,10355
12,3,10583
13,3,10800
13,4,11101
13,5,11306
13,6,11493
13,7,11673
12,7,12172
12,8,12494
12,9,12692
12,10,12949
13,10,13251
13,11,14098
13,12,14319
13,13,14529
12,13,15469
11,13,15700
10,13,15963
10,12,16246
11,12,16596
12,12,16800
12,11,17069
11,11,17400
10,11,17594
9,11,17802
9,12,18162
8,12,18807
8,13,19124
7,13,21106
7,12,22026
7,13,24450
6,13,24650
5,13,25014
5,12,25504
5,13,25752
4,13,26006
3,13,26307
3,12,26860
2,12,27272
2,11,27878
3,11,28458
4,11,28699
5,11,28937
6,11,29176
7,11,29394
8,11,29595
8,10,29881
9,10,30177
9,9,30563
10,9,30926
11,9,31266
11,8,31578
11,7,31866
11,6,32147
12,6,32527
12,5,32993
12,4,34118
11,4,36599
11,5,36881
11,4,37119
11,3,37436
11,2,37862
11,1,38229
10,1,38616
9,1,39165
9,2,39614
10,2,39966
10,3,40285
9,3,40714
9,4,41014
10,4,41349
10,5,41615
9,5,41962
9,6,42232
10,6,42568
10,7,42823
10,8,43782
9,8,44137
9,7,44534
8,7,45187
7,7,45657
7,6,45991
7,5,46404
8,5,46739
8,4,47063
7,4,48826
7,3,49118
8,3,49478
8,2,49797
7,2,50224
6,2,50780
6,1,51133
5,1,51630
4,1,52213
3,1,52752
2,1,52957
1,1,53303
1,2,53595
0,2,54193
0,3,54533
1,3,54943
2,3,55355
2,2,55712
3,2,56071
3,3,56545
4,3,57021
4,2,57595
4,3,57833
5,3,58217
6,3,58547
6,4,58879
5,4,60080
5,5,61131
6,5,61508
5,5,61925
5,6,62229
5,7,62646
6,7,63101
6,8,63473
7,8,63936
8,8,64464
8,9,64832
7,9,65235
7,10,65579
6,10,65919
6,9,66286
6,10,68183
5,10,68437
5,9,68786
5,8,69170
4,8,69640
4,7,69968
4,6,70348
4,5,70694
3,5,71424
3,4,71758
2,4,72104
1,4,72395
0,4,72664
0,5,72968
1,5,73353
2,5,73644
2,6,74613
3,6,74931
3,7,75550
3,8,76042
3,9,76648
4,9,76986
4,10,77306
3,10,77700
2,10,78086
2,9,78434
2,8,78797
1,8,79183
1,7,79549
1,6,79898
0,6,80250
0,7,80598
0,8,80907
0,9,81273
1,9,81646
1,10,81953
0,10,83533
0,11,83846
1,11,84264
0,11,84526
0,12,84787
0,13,85097
1,13,85447
