x,y,t
0,0,0
1,0,6177
2,0,6316
3,0,6506
4,0,6649
5,0,6783
6,0,6951
7,0,7101
8,0,7250
9,0,7418
10,0,7585
11,0,7751
12,0,7917
12,1,8605
11,1,8973
10,1,9235
9,1,9572
9,2,15189
10,2,16406
11,2,16639
12,2,17056
12,3,18874
13,3,19222
13,4,19924
13,5,20105
13,6,20269
13,7,20472
12,7,22206
12,8,22623
12,9,22955
12,10,23288
13,10,23873
13,11,24188
13,12,24489
13,13,24938
12,13,25673
12,12,25986
12,11,26406
11,11,27223
11,12,27539
11,13,27890
10,13,28255
10,12,28590
10,11,28939
9,11,29590
9,12,31540
8,12,32807
8,13,33073
7,13,33539
6,13,33789
5,13,33971
4,13,34205
3,13,34723
3,12,35256
2,12,35739
2,11,37140
1,11,37573
0,11,37974
0,12,38739
0,13,39039
1,13,39556
0,13,40256
0,12,40539
0,11,40906
0,10,41374
1,10,42906
2,10,43307
3,10,43690
3,11,44290
4,11,44623
5,11,44940
6,11,45290
7,11,45607
8,11,46005
9,11,46374
9,10,46808
8,10,47325
7,10,47589
6,10,47806
5,10,48039
4,10,48274
4,9,49173
3,9,49590
2,9,49824
1,9,50056
0,9,50457
0,8,50774
1,8,51674
2,8,51940
3,8,52207
4,8,52574
5,8,52991
5,9,53674
6,9,53956
7,9,54138
8,9,54323
9,9,54524
10,9,54704
11,9,55057
11,8,55624
10,8,56040
9,8,56306
8,8,56540
7,8,56774
6,8,57123
6,7,58740
7,7,60725
7,6,61407
7,5,62840
8,5,63190
9,5,63675
9,6,64475
9,7,65224
8,7,65774
9,7,66075
10,7,66425
11,7,66874
12,7,67941
12,6,68341
11,6,68842
10,6,69206
10,5,69590
11,5,69974
12,5,70340
12,4,70775
11,4,71524
11,3,71824
10,3,72741
10,4,74058
9,4,74440
9,3,75108
9,2,76791
8,2,77224
8,3,78291
8,4,78707
7,4,79108
6,4,79507
6,5,80058
5,5,80474
5,6,80858
5,7,81257
4,7,81725
3,7,82007
3,6,83675
4,6,85308
4,5,85876
3,5,86508
2,5,87125
2,6,87741
1,6,88108
1,7,88558
0,7,88991
0,6,89391
0,5,89757
1,5,91008
1,4,91625
0,4,92408
0,3,92742
0,2,93110
1,2,95058
1,1,95391
2,1,96191
2,2,97108
3,2,99342
3,3,102392
4,3,102842
4,2,103491
4,1,104376
3,1,104676
4,1,105009
5,1,105391
6,1,105741
6,2,106508
7,2,107026
7,3,107725
6,3,108709
5,3,108958
5,4,109608
5,3,109942
4,3,110326
3,3,110692
3,4,111158
2,4,111642
2,3,111942
1,3,112376
1,4,117559
1,5,117722
1,6,117871
1,7,118020
1,8,118188
2,8,118926
2,9,119126
2,10,119326
2,11,119524
3,11,120076
4,11,120307
5,11,120692
5,12,121042
5,13,121709
6,13,121976
7,13,122292
7,12,122859
