x,y,t
0,0,0
1,0,4344
2,0,4844
3,0,4881
4,0,4921
5,0,4943
6,0,4970
7,0,5001
8,0,5033
9,0,5065
10,0,5114
11,0,5151
12,0,5182
12,1,5726
11,1,5849
10,1,6355
9,1,6385
9,2,6851
8,2,6946
7,2,7466
6,2,7497
6,3,7890
7,3,8052
8,3,8552
9,3,8759
10,3,8951
10,2,9208
11,2,9434
11,3,9731
12,3,9989
12,2,10273
12,3,10679
13,3,10816
13,4,11290
12,4,11659
11,4,12166
10,4,12211
9,4,12233
8,4,12264
7,4,12299
6,4,12330
5,4,12377
5,3,12689
4,3,12841
4,2,13337
4,1,13718
5,1,13912
6,1,14143
5,1,14297
4,1,14808
3,1,14844
2,1,14871
1,1,14902
1,2,15688
0,2,15764
0,3,16236
1,3,16385
2,3,16613
3,3,16981
3,2,17201
2,2,17344
2,3,17733
2,4,17901
1,4,18224
0,4,18476
1,4,18803
2,4,18991
3,4,19174
3,5,19723
2,5,19798
1,5,20323
0,5,20362
1,5,20496
0,5,20949
0,6,21149
1,6,21322
2,6,21830
3,6,22024
4,6,22310
4,5,22634
5,5,22782
6,5,23277
7,5,23309
8,5,23345
9,5,23379
10,5,23420
11,5,23451
12,5,23483
13,5,23514
13,6,23858
12,6,23984
11,6,24488
10,6,24518
9,6,24548
9,7,24940
8,7,25036
7,7,25333
7,6,25542
7,7,26356
6,7,26536
5,7,26915
5,6,27113
5,7,27389
4,7,27465
3,7,27803
3,8,28333
2,8,28412
1,8,28861
1,7,29059
0,7,29287
0,8,29653
0,9,30043
1,9,30256
2,9,30485
3,9,30753
4,9,30977
4,8,31371
5,8,31624
5,9,31933
6,9,32201
6,8,32460
7,8,32750
7,9,33064
8,9,33313
8,8,33609
9,8,33954
9,9,34361
10,9,34604
10,8,34886
10,7,35116
11,7,36074
12,7,36298
13,7,36514
12,7,36704
12,8,36964
11,8,37197
11,9,37548
12,9,37810
12,10,38107
13,10,38347
13,11,39236
12,11,39491
13,11,40015
12,11,40441
12,12,40649
13,12,40904
13,13,41271
12,13,41413
11,13,41867
11,12,42173
11,11,42671
10,11,42864
9,11,43318
9,10,43585
8,10,43792
7,10,44301
6,10,44336
5,10,44370
4,10,44396
3,10,44428
2,10,44465
1,10,44495
0,10,44544
0,11,44853
1,11,45012
2,11,45521
3,11,45553
4,11,45583
5,11,45616
6,11,45650
7,11,45682
8,11,45717
9,11,45765
9,12,46494
10,12,46666
10,13,47233
10,12,47686
9,12,47833
8,12,48158
8,13,48574
7,13,48684
7,12,49012
7,13,49845
6,13,49965
5,13,50494
5,12,50737
5,13,51125
4,13,51244
3,13,51655
3,12,51932
2,12,52106
2,11,52991
1,11,53113
0,11,53606
0,12,53788
0,13,53961
1,13,54328
