x,y,t
0,0,0
1,0,22839
1,1,23892
1,2,26919
0,2,28007
0,3,29529
0,4,30251
0,5,31022
0,6,32172
0,7,33321
0,8,34021
0,9,34771
0,10,35507
0,11,39541
0,12,40218
0,13,41211
1,13,42758
0,13,43890
0,12,44717
0,11,45525
1,11,47009
2,11,48708
2,12,49937
3,12,50995
3,13,52092
4,13,53568
5,13,55355
6,13,61863
7,13,62736
8,13,64027
8,12,65178
9,12,66060
10,12,73044
10,13,105474
11,13,107201
11,12,109869
12,12,111889
12,13,112761
13,13,113850
13,12,115567
13,11,124138
13,10,125491
12,10,126701
12,11,127632
11,11,128987
10,11,129760
9,11,130450
8,11,131258
7,11,132065
6,11,133166
7,11,134433
7,12,135187
7,11,136168
6,11,136978
5,11,137546
4,11,138163
3,11,138896
2,11,140265
1,11,141204
1,10,142304
2,10,143858
3,10,144649
4,10,145309
5,10,145918
6,10,146537
7,10,147157
8,10,147776
9,10,148585
9,9,149795
10,9,151683
11,9,152376
12,9,153049
12,8,154086
11,8,155816
10,8,156558
9,8,157278
8,8,168434
8,9,170045
7,9,170947
7,8,171989
6,8,174084
6,9,175476
5,9,176385
5,8,177491
4,8,180147
4,9,180895
3,9,182031
3,8,182888
2,8,184754
2,9,185723
1,9,186638
1,8,187967
1,7,189085
1,6,195606
2,6,198555
3,6,199915
3,7,201291
3,6,202148
3,7,203168
4,7,204868
4,6,205767
5,6,207264
5,7,209388
5,8,210107
5,9,210696
5,10,211400
5,11,212139
5,12,212996
5,11,214126
5,10,214634
5,9,215219
5,8,216576
5,7,217153
6,7,217891
7,7,219257
7,6,220570
7,7,224183
8,7,224829
9,7,226295
9,6,227366
10,6,228360
10,7,229265
11,7,230218
11,6,231096
12,6,232385
12,7,233386
13,7,234368
13,6,235347
13,5,236558
12,5,237847
11,5,238523
10,5,239316
9,5,239886
8,5,240536
7,5,241195
6,5,242014
5,5,242798
4,5,243397
3,5,244516
2,5,245399
1,5,246148
1,4,247974
2,4,249836
2,3,251648
1,3,252788
2,3,263415
2,2,264946
2,1,266804
2,0,267686
3,0,269259
3,1,272011
3,2,275955
4,2,284366
4,3,289088
3,3,290205
3,4,291600
3,3,293516
4,3,295343
5,3,296903
5,4,298679
6,4,300107
7,4,302315
8,4,303094
9,4,303952
10,4,304694
11,4,305536
12,4,307716
13,4,308487
13,3,309605
12,3,310736
11,3,311499
10,3,312294
9,3,313004
8,3,313602
7,3,314224
6,3,314855
6,2,317326
7,2,319603
8,2,320577
9,2,321854
10,2,323523
11,2,324409
12,2,325423
12,1,326657
12,0,331103
11,0,332201
11,1,333220
10,1,334157
10,0,335474
9,0,340731
9,1,342027
9,0,343186
8,0,344000
7,0,344633
6,0,346872
6,1,347959
5,1,348892
5,0,349937
4,0,351145
4,1,352175
