x,y,t
0,0,0
1,0,6212
2,0,6712
3,0,6796
4,0,6880
5,0,6963
6,0,7047
7,0,7130
8,0,7213
9,0,7297
10,0,7380
11,0,7463
12,0,7547
12,1,8146
12,2,8484
12,3,9485
13,3,9743
13,4,10295
13,5,10795
13,6,10878
13,7,10962
12,7,12027
12,8,12387
12,9,12826
12,10,13164
13,10,13557
13,11,14053
13,12,14357
13,13,14716
12,13,15357
11,13,15615
10,13,16032
10,12,16572
9,12,17158
8,12,17461
8,13,18463
7,13,19014
6,13,19261
5,13,19498
4,13,19734
3,13,20038
3,12,21062
2,12,22501
2,11,23165
1,11,23773
0,11,24178
0,12,24673
0,13,25145
1,13,25516
0,13,26101
0,12,26609
0,11,27110
0,10,27193
0,9,27276
0,8,27362
0,7,27443
0,6,27526
0,5,27610
0,4,27694
0,3,27778
0,2,27861
1,2,28599
1,1,29026
2,1,29465
3,1,29690
4,1,29904
5,1,30107
6,1,30309
6,2,32380
7,2,32762
8,2,33313
9,2,33808
9,1,34348
10,1,34978
11,1,35462
11,2,37442
11,3,38117
12,3,38589
12,4,39107
12,5,39523
12,6,39995
11,6,42223
11,7,42820
11,8,43146
11,9,43517
12,9,44057
12,10,44630
12,11,45013
12,12,45441
11,12,46543
10,12,46858
9,12,47129
8,12,47398
7,12,47735
7,13,48940
6,13,49480
5,13,49773
5,12,51697
5,11,53822
4,11,54340
3,11,54723
3,10,56534
2,10,57040
1,10,57400
1,9,57917
1,8,58311
1,7,58603
1,6,58840
1,5,59098
1,4,59357
1,3,59740
2,3,60201
2,2,60774
3,2,61450
4,2,61855
4,3,62935
5,3,63655
6,3,63958
7,3,64194
8,3,64431
9,3,64657
10,3,65118
10,2,65849
10,3,66433
11,3,66951
11,4,67378
11,5,67885
10,5,69652
10,6,70101
10,7,70326
10,8,70551
10,9,70764
9,9,71676
9,10,72464
9,11,73353
10,11,73769
11,11,74118
10,11,75063
9,11,75288
8,11,75513
7,11,75771
6,11,76278
6,10,77988
5,10,78392
4,10,78832
4,9,79304
3,9,79855
2,9,80294
2,8,80733
3,8,81283
3,7,81745
3,6,82197
2,6,82701
2,5,83264
2,4,83692
3,4,84446
3,3,85368
3,4,85907
3,5,86526
4,5,86898
5,5,87201
5,4,87742
6,4,88146
7,4,88439
8,4,88709
9,4,88945
10,4,89406
10,5,89857
9,5,90306
9,6,91071
9,7,91353
9,8,91690
8,8,92545
8,9,92995
8,10,93468
7,10,93829
7,9,94716
6,9,95301
5,9,95696
5,8,96303
4,8,96866
4,7,97326
4,6,97776
5,6,99014
5,7,100600
5,8,105561
6,8,105911
7,8,106406
8,8,107935
8,7,108341
7,7,109072
6,7,109409
7,7,110299
7,6,110703
7,5,111806
6,5,112324
7,5,112750
8,5,113056
