x,y,t
0,0,0
1,0,5704
2,0,6206
3,0,6235
4,0,6265
5,0,6296
6,0,6325
7,0,6355
8,0,6385
9,0,6416
10,0,6446
11,0,6476
12,0,6506
12,1,7269
12,2,7770
12,3,8276
13,3,8611
13,4,9419
13,5,9921
13,6,9949
13,7,9979
12,7,10441
12,8,10757
12,9,11258
12,10,11287
13,10,11608
13,11,11890
13,12,12391
13,13,12419
12,13,12771
12,12,13122
12,11,13623
12,10,13653
12,9,13683
12,8,13714
12,7,13742
12,6,13773
12,5,13803
12,4,13833
12,3,13863
12,2,13893
12,1,13923
12,0,13953
11,0,14494
11,1,14816
11,2,15318
11,3,15346
11,4,15376
11,5,15407
11,6,15437
11,7,15467
11,8,15497
11,9,15527
12,9,16020
12,10,16320
12,11,16676
11,11,16990
11,12,17272
11,13,17774
10,13,18094
10,12,18449
10,11,18951
9,11,19412
9,10,19817
9,9,20555
10,9,20886
10,8,21156
10,7,21658
10,6,21687
10,5,21716
10,4,21747
10,3,21777
10,2,21807
10,1,21837
10,0,21867
9,0,22269
9,1,22569
9,2,23071
9,3,23101
9,4,23130
9,5,23161
9,6,23190
9,7,23220
9,8,23250
9,9,23280
9,10,23310
9,11,23687
9,12,24123
8,12,24795
8,13,25109
8,12,25942
8,11,26443
8,10,26473
8,9,26502
8,8,26533
8,7,26563
9,7,26959
9,6,27241
9,5,27546
8,5,27832
8,4,28078
8,3,28578
8,2,28608
7,2,29200
7,3,29812
7,4,30313
7,5,30342
7,6,30372
7,7,30403
7,8,30432
7,9,30462
7,10,30492
7,11,30522
7,12,30560
7,13,30588
6,13,32152
7,13,33138
7,12,33485
7,11,33817
6,11,34122
6,10,34423
6,9,34924
6,8,34953
6,7,34983
7,7,35389
7,6,35689
7,5,36051
6,5,36336
6,4,36618
6,3,37119
6,2,37148
6,1,37178
5,1,37749
6,1,38522
6,2,38782
6,3,39108
5,3,39394
5,4,39740
5,5,40242
5,6,40270
5,7,40300
5,8,40332
5,9,40360
5,10,40390
5,11,40421
5,12,40450
5,13,40480
4,13,41003
5,13,41603
5,12,41894
5,11,42186
4,11,42437
4,10,42702
4,9,43203
4,8,43232
4,7,43262
4,6,43293
4,5,43322
3,5,44076
3,4,44366
3,3,44712
4,3,45018
4,2,45338
4,1,45935
3,1,46560
3,2,46880
3,3,47383
3,4,47412
3,5,47442
3,6,47473
3,7,47502
3,8,47532
3,9,47562
3,10,47592
3,11,47622
3,12,47652
3,13,47684
3,12,48792
2,12,49086
2,11,49388
2,10,49889
2,9,49917
2,8,49948
3,8,50474
3,7,50720
3,6,51020
2,6,51301
2,5,51570
2,4,52071
2,3,52098
2,2,52128
2,1,52439
1,1,52936
1,2,53312
1,3,53812
1,4,53842
1,5,53872
1,6,53902
1,7,53932
1,8,53962
1,9,53992
1,10,54023
1,11,54052
0,11,55537
0,12,55868
0,13,56394
1,13,56675
0,13,56950
0,12,57316
0,11,57817
0,10,57848
0,9,57878
0,8,57906
0,7,57947
0,6,57967
0,5,57998
0,4,58028
0,3,58057
0,2,58087
