x,y,t
0,0,0
1,0,1116
2,0,1573
3,0,1806
4,0,1995
5,0,2226
6,0,3039
7,0,4128
8,0,4337
9,0,4617
10,0,4827
11,0,5036
12,0,5617
12,1,7077
12,2,7467
12,3,8398
13,3,8902
13,4,9780
13,5,10157
13,6,10623
13,7,11280
12,7,12180
12,8,12745
12,9,13269
12,10,13836
13,10,15093
13,11,15612
13,12,16147
13,13,16402
12,13,17543
11,13,17974
10,13,18552
10,12,19052
9,12,19916
8,12,21241
8,13,21721
7,13,23022
6,13,23419
5,13,23745
4,13,24163
3,13,24698
3,12,25321
2,12,25821
2,11,27376
1,11,27930
0,11,28475
0,12,29075
0,13,29844
1,13,30411
0,13,32187
0,12,32754
0,11,33369
0,10,33708
0,9,34020
0,8,34276
0,7,34508
0,6,34722
0,5,34942
0,4,35207
0,3,35409
0,2,35610
1,2,36501
1,1,37100
2,1,37655
3,1,37976
4,1,38244
5,1,38475
6,1,38910
6,2,39922
7,2,40356
8,2,40878
9,2,41289
9,1,41734
10,1,42210
11,1,42889
11,2,43946
10,2,44355
10,3,44834
11,3,46355
11,4,47084
12,4,47897
12,5,48784
12,6,49451
11,6,50852
11,7,52381
11,8,52878
11,9,53423
10,9,54280
9,9,55628
9,10,56151
9,11,56773
10,11,57340
11,11,57883
12,11,58808
12,12,60203
11,12,60724
12,12,61313
11,12,62443
10,12,63068
9,12,64703
8,12,65119
7,12,65663
7,11,66575
8,11,67163
8,10,68011
8,9,68742
7,9,69698
7,10,70928
6,10,72649
6,11,74124
5,11,74765
5,12,75466
5,11,77002
4,11,77503
3,11,78294
3,10,80052
4,10,81172
5,10,81737
5,9,82348
6,9,82939
6,8,83605
7,8,84283
8,8,85029
9,8,85750
10,8,86561
10,7,87038
10,6,87717
10,5,88528
11,5,89240
10,5,90118
10,4,90750
9,4,91683
9,3,92386
8,3,92996
7,3,93628
6,3,94318
5,3,95197
4,3,95986
4,2,96530
3,2,97186
2,2,97897
2,3,98518
1,3,99129
1,4,99807
1,5,101795
1,6,102089
1,7,102357
1,8,102647
1,9,102990
1,10,103837
2,10,104402
2,9,105013
3,9,106014
4,9,106658
4,8,107403
5,8,108002
5,7,108636
6,7,109224
7,7,109958
8,7,112210
9,7,112864
9,6,113520
9,5,114019
8,5,115287
7,5,115875
7,6,117666
7,5,118366
7,4,119032
8,4,119631
7,4,120265
6,4,121078
5,4,121834
6,4,123935
7,4,124777
7,5,125377
6,5,126112
5,5,126699
5,6,127501
4,6,128345
4,5,129179
3,5,130438
3,4,131106
3,3,131806
2,3,132439
2,4,133161
2,5,133984
2,6,134807
3,6,135586
3,7,136417
3,8,138720
2,8,139508
3,8,140408
4,8,141164
4,7,141618
