x,y,t
0,0,0
1,0,1834
2,0,2120
3,0,2385
4,0,2527
5,0,2697
6,0,3898
7,0,4065
8,0,4231
9,0,4381
10,0,4530
11,0,4680
12,0,4831
12,1,5585
12,2,5918
12,3,6504
13,3,6823
13,4,7269
13,5,7552
13,6,7888
13,7,8190
12,7,8520
12,8,8850
12,9,9164
12,10,9716
13,10,10015
13,11,10367
13,12,10701
13,13,11034
12,13,11550
11,13,11816
10,13,12138
10,12,13273
9,12,13640
8,12,13972
8,13,14410
7,13,14909
7,12,15758
7,13,17026
6,13,17329
5,13,17646
5,12,18095
5,13,18544
4,13,18877
3,13,19695
3,12,20112
2,12,20480
2,11,20856
1,11,21265
0,11,21564
0,12,21895
0,13,22231
1,13,22548
0,13,22898
0,12,23663
0,11,23991
0,10,24298
0,9,24633
0,8,24848
0,7,25030
0,6,25196
0,5,25361
0,4,25531
0,3,25697
0,2,26120
1,2,26466
1,1,26823
2,1,27286
3,1,27447
4,1,27580
5,1,27728
6,1,27861
6,2,29317
7,2,29634
8,2,29951
9,2,30185
9,1,31125
10,1,31519
11,1,31870
11,2,32271
11,3,32621
11,4,33156
12,4,33539
12,5,33956
12,6,34390
11,6,34723
11,7,35106
11,8,35372
11,9,35639
12,9,36057
12,10,36457
12,11,36741
12,12,37259
11,12,37558
11,11,37875
10,11,38159
9,11,38339
8,11,38488
7,11,38655
6,11,38786
5,11,38902
4,11,39055
3,11,39257
3,10,39675
2,10,40044
1,10,40240
1,9,40577
1,8,40823
1,7,41007
1,6,41154
1,5,41305
1,4,41471
1,3,41622
1,2,41806
2,2,43083
3,2,43360
4,2,43610
4,3,43961
5,3,44245
6,3,44408
7,3,44611
8,3,44774
9,3,44941
9,2,45568
10,2,46517
10,3,46880
10,4,47166
10,5,47716
11,5,48580
11,6,48982
10,6,49332
10,7,49700
10,8,49966
10,9,50128
9,9,50568
9,10,50917
8,10,51217
7,10,51417
6,10,51546
5,10,51730
4,10,51933
3,10,52183
2,10,52517
2,9,52800
2,8,53103
3,8,53534
3,7,53836
3,6,54865
2,6,55202
2,5,55538
2,4,55804
2,3,57088
3,3,57435
3,4,58787
3,5,59173
4,5,59539
5,5,60332
5,4,60735
6,4,61656
6,5,62104
7,5,62504
7,4,62929
8,4,63801
8,5,64227
9,5,64959
9,4,65327
9,5,65676
9,6,65994
9,7,66326
9,8,66675
9,9,67391
8,9,67677
7,9,67957
6,9,68226
5,9,68528
4,9,68808
3,9,69176
3,8,69508
4,8,69959
4,7,70774
4,6,71127
5,6,71509
5,7,71909
5,8,72259
6,8,72588
6,7,72944
7,7,73311
7,6,73948
7,7,74294
7,8,74611
8,8,74894
8,7,75217
