x,y,t
0,0,0
1,0,3133
2,0,3637
3,0,3667
4,0,3697
5,0,3731
6,0,3757
7,0,3788
8,0,3817
9,0,3847
10,0,3880
11,0,3913
12,0,4522
12,1,5704
11,1,6212
10,1,6414
9,1,6831
9,0,7705
8,0,9129
7,0,9541
6,0,10471
6,1,11276
5,1,11660
4,1,11831
3,1,12026
2,1,12334
1,1,12802
1,2,13662
0,2,13869
1,2,14522
2,2,14684
3,2,14844
4,2,15014
4,1,16427
5,1,16925
6,1,17951
6,2,19278
7,2,19967
8,2,20143
9,2,20310
10,2,20470
11,2,20656
12,2,21165
12,3,22456
13,3,22707
12,3,23567
11,3,23765
10,3,23956
9,3,24177
8,3,24399
7,3,24630
6,3,24857
5,3,25074
4,3,25296
3,3,25522
2,3,25743
1,3,25969
0,3,26221
0,4,27929
1,4,28483
2,4,28634
3,4,28805
3,3,30161
4,3,30529
5,3,32439
5,4,32853
6,4,33402
7,4,33604
8,4,33775
9,4,33915
10,4,34114
11,4,34294
12,4,34466
13,4,34642
13,5,35671
12,5,36746
11,5,37250
10,5,37279
9,5,37309
8,5,37342
7,5,37371
6,5,37400
5,5,37431
4,5,37461
3,5,37493
2,5,37522
1,5,37551
0,5,37890
0,6,38919
1,6,40266
2,6,40446
3,6,40612
4,6,40779
5,6,41291
5,5,42940
6,5,43272
7,5,43885
7,6,44940
7,5,46026
8,5,46460
9,5,46963
9,6,47541
10,6,47983
11,6,48184
12,6,48367
13,6,48538
13,7,49422
12,7,50386
11,7,50890
10,7,50920
9,7,50950
8,7,50981
7,7,51013
6,7,51040
5,7,51075
4,7,51101
3,7,51131
3,6,52309
2,6,53847
1,6,54169
1,7,55716
0,7,56104
0,8,57763
1,8,58231
2,8,58366
3,8,58517
4,8,58670
5,8,58840
6,8,59017
7,8,59203
8,8,59379
9,8,59542
10,8,59722
11,8,59878
12,8,60336
12,9,61386
11,9,62512
10,9,62728
9,9,62904
8,9,63407
7,9,63439
6,9,63473
5,9,63498
4,9,63528
3,9,63905
2,9,64116
1,9,64490
0,9,64676
0,10,65284
1,10,66203
2,10,66365
3,10,66504
4,10,66667
5,10,66838
6,10,67005
7,10,67176
8,10,67347
9,10,67533
9,11,71875
8,11,72648
7,11,72849
6,11,73076
5,11,73323
4,11,73563
3,11,73815
2,11,74071
1,11,74298
0,11,74570
0,12,75644
0,13,75802
0,12,76706
0,11,76851
1,11,77937
2,11,78371
2,12,79350
2,11,81883
1,11,83009
0,11,83501
0,12,84426
0,13,86140
1,13,87135
0,13,88502
0,12,89191
0,11,89386
1,11,90089
2,11,90498
3,11,91087
3,12,91916
3,13,92073
3,12,92878
3,11,93074
3,10,93165
3,11,94179
4,11,94696
5,11,94873
4,11,95616
5,11,97157
5,12,98507
5,13,98864
4,13,99960
5,13,100960
5,12,101751
5,13,105486
6,13,106481
7,13,106847
8,13,107024
8,12,108296
7,12,110993
8,12,114494
9,12,114903
10,12,117628
10,13,118658
11,13,119283
12,13,119442
13,13,119613
13,12,121328
13,11,121660
13,10,122117
12,10,124613
12,11,125230
12,12,125568
11,12,126270
11,11,127056
10,11,129808
