x,y,t
0,0,0
1,0,7898
1,1,8698
1,2,9764
0,2,10269
0,3,11282
1,3,11754
1,4,13017
0,4,13574
0,5,14142
1,5,14742
2,5,16245
2,6,16930
1,6,17648
0,6,18249
0,7,19252
1,7,19718
1,8,23108
0,8,23492
0,9,24205
1,9,29342
2,9,29789
2,8,30559
3,8,32128
3,9,32876
4,9,33977
5,9,35330
6,9,41091
7,9,41558
8,9,43060
8,8,44179
7,8,44863
6,8,45348
5,8,45932
4,8,46750
4,7,47806
3,7,49087
3,6,49655
4,6,53412
5,6,54730
5,5,55701
4,5,56484
3,5,56951
3,4,57453
2,4,58020
2,3,59021
2,2,59489
2,1,59734
2,0,60174
3,0,61726
3,1,62278
3,2,62761
3,3,63547
4,3,65116
4,2,65684
4,1,66118
4,0,66635
5,0,67420
5,1,67821
6,1,69129
6,0,69624
7,0,71777
8,0,71990
9,0,72346
10,0,72558
11,0,72775
12,0,74097
12,1,75099
11,1,75602
10,1,75864
9,1,76386
9,2,77840
10,2,79909
11,2,80104
12,2,80357
12,3,81262
13,3,106273
13,4,107189
12,4,107874
11,4,108920
11,3,110317
10,3,110779
9,3,112164
8,3,113183
8,2,113867
7,2,114880
6,2,116171
6,3,118926
5,3,120378
5,4,121163
6,4,122248
6,5,124652
7,5,126806
7,4,127573
7,3,128241
7,4,128892
8,4,130766
8,5,131430
9,5,133099
9,4,133500
10,4,134268
10,5,135136
11,5,136471
12,5,136701
13,5,136918
13,6,138158
13,7,138643
12,7,139578
12,6,140212
11,6,140830
11,7,141598
10,7,141982
10,6,142811
9,6,144002
9,7,144971
8,7,145405
7,7,145720
6,7,146140
5,7,146891
6,7,148559
7,7,148994
7,6,149446
7,7,150126
7,8,150498
8,8,152290
9,8,152718
9,9,153386
10,9,154577
10,8,155022
11,8,157293
11,9,157794
12,9,159217
12,8,159647
12,9,160366
12,10,160816
13,10,162401
13,11,163535
13,12,163783
13,13,164239
12,13,164873
12,12,166743
12,11,167213
11,11,168163
11,12,169164
11,13,169410
10,13,170082
10,12,170750
10,11,170979
9,11,172236
9,12,172955
8,12,175876
8,13,177518
7,13,178664
7,12,180033
7,11,181302
6,11,182989
5,11,184191
5,12,184959
5,13,185905
6,13,186395
5,13,186931
4,13,187229
3,13,188347
3,12,188799
2,12,189300
2,11,190602
3,11,192739
4,11,193374
4,10,193875
5,10,195365
6,10,195589
7,10,195790
8,10,195973
9,10,197736
9,11,198233
8,11,198667
7,11,198895
6,11,199134
5,11,199332
4,11,199551
3,11,200085
3,10,200487
2,10,200904
1,10,201099
0,10,201299
0,11,203030
1,11,204515
0,11,204995
0,12,205462
0,13,205690
1,13,206661
