x,y,t
0,0,0
1,0,2572
2,0,2717
3,0,2921
4,0,3067
5,0,3252
6,0,3419
7,0,3586
8,0,3734
9,0,3883
10,0,4068
11,0,4234
12,0,4419
12,1,5073
12,2,6439
12,3,7205
13,3,8006
13,4,8439
13,5,8639
13,6,8856
13,7,9139
12,7,9607
12,8,9938
12,9,10189
12,10,10439
13,10,11322
13,11,11758
13,12,11989
13,13,12239
12,13,13906
12,12,15640
12,11,15858
12,10,16073
12,9,16789
12,8,16989
12,7,17188
12,6,17406
12,5,17625
12,4,17839
12,3,18276
12,2,18474
12,1,18710
11,1,19053
11,2,21374
11,3,21622
11,4,21840
11,5,22037
11,6,22238
11,7,22436
11,8,22619
11,9,22856
10,9,23123
9,9,23390
9,10,23989
9,11,24407
10,11,24740
11,11,25023
11,12,26323
11,13,26757
10,13,27040
10,12,27374
9,12,27757
8,12,28041
8,13,28507
7,13,28991
6,13,30408
5,13,30739
4,13,31041
3,13,31357
3,12,31708
2,12,32090
2,11,32907
3,11,34461
4,11,34808
5,11,35124
5,12,35409
5,11,35707
6,11,36007
7,11,36324
7,12,36641
7,11,36924
8,11,37994
9,11,38558
9,10,38874
8,10,39224
8,9,41358
8,8,41824
9,8,43375
10,8,43674
10,7,43991
10,6,44274
10,5,44492
10,4,44724
10,3,44958
10,2,45176
10,1,45425
9,1,45874
9,2,46575
9,3,46774
9,4,46992
9,5,47207
9,6,47425
9,7,47674
8,7,48074
7,7,48342
7,6,48794
7,5,49045
8,5,50106
8,4,50431
8,3,50609
8,2,51779
7,2,52259
6,2,52672
6,3,53726
6,4,54376
7,4,55442
7,3,55793
7,4,56208
7,5,56509
7,6,56708
7,7,56959
7,8,57192
7,9,57542
7,10,57960
6,10,58310
6,9,58642
6,8,58842
6,7,59075
5,7,59324
5,6,59642
5,5,59839
6,5,60210
5,5,60543
5,4,60778
5,3,60957
6,3,62676
6,2,63015
6,1,63174
5,1,63609
4,1,63942
4,2,64309
4,3,64643
3,3,65243
3,4,65776
3,5,66109
4,5,66377
4,6,66709
4,7,67026
4,8,67559
5,8,68377
5,9,68743
5,10,69043
4,10,69359
4,9,69843
3,9,70293
3,10,70757
2,10,71137
2,9,71594
2,8,72193
3,8,72493
3,7,72877
3,6,73205
2,6,73543
2,5,73826
2,4,74113
2,3,74430
2,2,75149
3,2,75943
3,1,76333
2,1,76743
1,1,77861
1,2,78193
1,3,78511
1,4,78709
1,5,78944
1,6,79174
1,7,79444
1,8,79677
1,9,79944
1,10,80210
1,11,80477
0,11,80943
0,12,81261
0,13,81628
1,13,81910
0,13,82310
0,12,82577
0,11,82776
0,10,82958
0,9,83160
0,8,83378
0,7,83610
0,6,83828
0,5,84043
0,4,84277
0,3,84710
0,2,85210
