x,y,t
0,0,0
1,0,1025
2,0,1210
3,0,1376
4,0,1543
5,0,1694
6,0,1843
7,0,2010
8,0,2530
9,0,2793
10,0,3026
11,0,3310
12,0,3849
12,1,4862
11,1,5618
10,1,5961
9,1,6410
9,2,6994
8,2,7481
7,2,7741
6,2,8197
6,1,8878
5,1,16096
4,1,16340
3,1,16589
2,1,16805
1,1,17328
1,2,18011
0,2,18394
0,3,31040
0,4,31318
0,5,31623
0,6,31956
0,7,32456
0,8,33356
0,9,33922
1,9,42886
2,9,43130
2,8,43802
1,8,44553
1,7,51533
1,6,51743
1,5,51994
1,4,52817
1,3,53283
2,3,54075
2,2,55065
3,2,56232
4,2,56581
4,3,71260
3,3,72043
3,4,73020
2,4,74642
2,5,75835
2,6,82771
3,6,83489
3,5,84239
4,5,85106
4,6,85870
5,6,86688
5,5,87455
5,4,98017
5,3,98349
6,3,99102
7,3,99328
8,3,99528
9,3,100534
10,3,101767
10,2,108196
11,2,108915
12,2,109281
12,3,125726
13,3,126626
13,4,127359
12,4,128192
11,4,128742
11,3,129375
11,4,129781
10,4,130607
9,4,130939
8,4,131185
7,4,133206
6,4,133690
6,5,148619
7,5,149752
8,5,150012
9,5,150245
10,5,150462
11,5,150766
12,5,151134
13,5,151784
13,6,154583
13,7,155083
12,7,155816
12,6,156316
11,6,156949
11,7,157742
10,7,158482
10,6,159225
9,6,160245
9,7,161115
8,7,161874
7,7,162397
7,6,162997
7,7,163450
6,7,164558
5,7,171426
4,7,171778
3,7,172328
3,8,172945
4,8,173494
5,8,173737
6,8,174023
7,8,174254
8,8,174540
9,8,174771
10,8,175277
11,8,175608
12,8,175993
12,9,176743
11,9,193421
10,9,193936
9,9,194454
9,10,195137
9,11,195670
10,11,196337
11,11,196853
12,11,197303
12,10,198112
13,10,198654
13,11,199456
13,12,199835
13,13,200269
12,13,208183
12,12,211432
11,12,211965
11,13,212498
10,13,213198
10,12,213847
9,12,215224
8,12,215597
8,13,216168
7,13,224508
6,13,224754
5,13,224971
4,13,225275
3,13,225538
3,12,234542
3,11,234975
4,11,236355
5,11,236824
5,12,237357
5,11,237759
6,11,238173
7,11,238777
7,12,239222
7,11,239722
8,11,240272
8,10,241739
8,9,248550
7,9,249103
7,10,249686
6,10,250102
6,9,250552
5,9,250936
4,9,251818
5,9,254518
5,10,255450
4,10,256333
3,10,257193
3,9,258633
3,10,259083
2,10,287557
2,11,287981
2,12,288576
2,11,289667
1,11,290506
1,10,291006
0,10,291439
0,11,292555
0,12,292816
0,13,293067
1,13,293605
