x,y,t
0,0,0
1,0,6675
1,1,10969
1,2,11645
0,2,12147
0,3,12686
1,3,13345
1,4,14959
0,4,15642
0,5,16214
1,5,16730
1,6,17333
0,6,17786
0,7,18522
1,7,18950
1,8,19482
0,8,19974
0,9,20520
1,9,21031
1,10,21622
0,10,22190
0,11,22696
1,11,23182
0,11,24138
0,12,24422
0,13,25083
1,13,25519
0,13,26113
0,12,26995
0,11,27351
1,11,27835
2,11,28443
2,12,29091
3,12,29633
3,13,30100
4,13,30733
5,13,31164
6,13,31621
7,13,32022
8,13,32379
8,12,33437
9,12,33759
10,12,34280
10,13,34743
11,13,35128
12,13,35564
13,13,35948
13,12,36826
13,13,37361
13,12,38589
12,12,38940
11,12,39283
12,12,40756
13,12,41011
13,11,41499
12,11,41926
11,11,42284
10,11,42620
9,11,42987
8,11,43393
7,11,43889
7,12,44433
7,11,45508
6,11,45878
5,11,46241
4,11,46686
3,11,47076
3,10,49089
2,10,50381
2,9,50922
3,9,51634
3,8,52104
2,8,52620
3,8,53577
3,7,54108
3,6,55289
2,6,55761
2,5,56218
2,4,56870
2,3,57335
2,2,57364
2,1,57385
2,0,57413
3,0,58082
3,1,58551
3,2,59017
3,3,59043
3,4,59327
3,5,59803
4,5,61542
5,5,61975
5,6,62646
4,6,63302
4,7,63697
5,7,64343
5,8,65362
4,8,65729
4,9,66199
5,9,66668
4,9,67635
4,10,68479
5,10,68901
6,10,69341
7,10,69722
8,10,70044
9,10,70354
9,9,71298
10,9,71646
11,9,71995
12,9,72600
12,10,73032
13,10,73366
13,11,74522
13,10,75674
12,10,76007
12,9,76387
12,8,76804
11,8,77295
10,8,77686
9,8,77959
8,8,78591
8,9,79167
7,9,79515
7,8,80205
6,8,80603
6,9,81793
6,8,82153
6,7,82553
7,7,83155
8,7,83619
9,7,83649
10,7,83669
11,7,83697
12,7,83721
13,7,83746
13,6,84786
12,6,85410
11,6,86085
10,6,86605
9,6,87137
9,5,87651
8,5,88086
7,5,88510
7,6,88909
7,5,89453
6,5,89896
6,4,90886
6,3,91351
6,2,91381
6,1,91405
6,0,91427
7,0,92129
8,0,92594
9,0,92620
10,0,92643
11,0,92671
12,0,92695
12,1,93416
12,2,93704
12,3,94080
13,3,94469
13,4,95552
13,5,96155
12,5,96571
12,4,97034
11,4,97907
11,5,98602
10,5,98961
10,4,99801
9,4,100756
8,4,100952
7,4,101771
7,3,102299
7,2,102638
8,2,104707
9,2,105171
10,2,105197
11,2,105222
12,2,105249
12,3,106081
11,3,106796
11,4,107589
11,3,108681
10,3,109264
9,3,109535
8,3,109791
9,3,110474
9,2,111279
9,1,111938
10,1,112355
11,1,112754
11,0,113173
10,0,113532
9,0,113998
8,0,114026
7,0,114049
6,0,114073
5,0,114102
4,0,114124
3,0,114152
4,0,115071
4,1,115671
5,1,116017
4,1,116744
4,2,117036
4,3,118042
5,3,118402
5,4,118943
5,5,120679
5,6,121143
5,7,121168
5,8,121193
5,9,121219
5,10,121244
5,11,121270
5,12,121295
