x,y,t
0,0,0
1,0,662
2,0,1152
3,0,1183
4,0,1210
5,0,1239
6,0,1266
7,0,1296
8,0,1327
9,0,1360
10,0,1387
11,0,1416
12,0,1450
12,1,2349
11,1,2744
10,1,3229
9,1,3257
9,2,5020
8,2,6292
7,2,6780
6,2,6810
6,3,7515
7,3,8228
8,3,8721
9,3,8749
10,3,8780
11,3,8809
12,3,8842
13,3,8870
12,3,10375
12,2,10868
11,2,11203
10,2,11571
10,3,11904
10,4,12286
11,4,12774
12,4,13262
13,4,13294
13,5,13677
12,5,14749
11,5,15239
10,5,15277
9,5,15300
8,5,15330
7,5,15358
6,5,15389
5,5,15418
4,5,15445
3,5,15476
2,5,15507
1,5,15542
0,5,15569
0,4,16507
1,4,17017
2,4,17509
3,4,17534
3,3,18053
2,3,18433
1,3,18925
0,3,18957
0,2,19418
1,2,19785
2,2,20284
3,2,20321
4,2,20346
4,3,20828
5,3,21244
5,4,21580
6,4,21945
7,4,22435
8,4,22464
9,4,22493
10,4,22524
11,4,22559
12,4,22590
13,4,22617
13,5,22941
13,6,23093
13,7,23582
12,7,24248
11,7,24738
10,7,24768
9,7,24800
8,7,24828
7,7,24858
6,7,24889
5,7,24918
4,7,24949
3,7,24978
3,6,26054
4,6,26440
5,6,26926
5,7,27308
5,8,27796
5,9,27829
5,10,27854
5,11,27882
5,12,27912
5,13,27942
4,13,31399
3,13,31884
3,12,32252
3,11,32744
3,10,32773
3,9,32812
3,8,32835
3,7,33133
4,7,33788
4,8,34326
4,9,34593
4,10,35081
4,11,35113
5,11,36234
6,11,36723
7,11,36763
8,11,36781
9,11,36811
10,11,36842
11,11,36871
12,11,36901
13,11,36930
13,12,37656
13,13,38196
12,13,38696
11,13,39184
10,13,39214
10,12,39873
11,12,40256
12,12,40745
12,11,41301
12,10,41791
12,9,41824
12,8,41850
12,7,41880
12,6,41910
12,5,41936
12,4,41966
12,3,41995
12,2,42025
12,1,42055
12,0,42089
12,1,45313
12,2,45610
12,3,45817
12,4,46001
12,5,46164
12,6,46373
11,6,46862
10,6,47111
9,6,47321
9,7,47928
9,8,48202
9,9,48595
9,10,49177
8,10,49642
7,10,49911
6,10,50126
6,9,50699
6,8,51177
7,8,51603
8,8,52034
8,9,52410
7,9,52745
6,9,53492
5,9,53982
4,9,54014
3,9,54050
2,9,54086
1,9,54108
0,9,54135
0,8,58929
0,7,59226
0,6,59619
1,6,60113
2,6,61011
1,6,62945
1,7,63294
1,8,63778
1,9,64477
2,9,65244
2,8,65641
2,9,66051
2,10,66549
2,11,66583
2,12,66615
2,11,68321
1,11,69058
0,11,69548
0,10,71260
1,10,72424
0,10,72792
0,11,73351
0,12,73840
0,13,73868
1,13,74343
0,13,74778
0,12,75316
0,11,75806
0,10,75835
0,9,75861
0,8,75903
1,8,76218
2,8,76709
3,8,76738
4,8,76770
5,8,76799
6,8,76829
7,8,76861
8,8,76893
9,8,76930
10,8,76952
11,8,78312
11,9,78635
10,9,79407
9,9,80138
9,10,80626
9,11,81086
9,12,81492
8,12,81957
7,12,82283
7,13,83040
6,13,84077
7,13,85907
8,13,86239
8,12,86610
8,11,87099
8,10,87131
8,9,87477
8,8,87700
8,7,87961
7,7,88334
7,6,88626
7,7,92213
7,8,92704
7,9,92731
7,10,92768
7,11,92794
8,11,93442
9,11,93934
10,11,93965
11,11,93997
12,11,94028
13,11,94058
13,10,94470
12,10,95338
12,9,95777
12,8,96268
12,7,96295
12,6,96328
12,5,96360
12,4,96392
12,3,96420
12,2,96450
12,1,96490
12,0,96518
12,1,98062
12,2,98552
12,3,98584
12,2,99084
12,1,99575
12,0,99602
11,0,100138
10,0,100626
9,0,100655
8,0,100684
7,0,100715
6,0,100745
5,0,100777
4,0,100808
5,0,101635
6,0,101907
5,0,102569
6,0,103352
5,0,103818
6,0,104444
6,1,105610
5,1,106684
4,1,107011
3,1,107240
2,1,107435
1,1,107771
