x,y,t
0,0,0
1,0,1001
2,0,1175
3,0,1472
4,0,1664
5,0,1833
6,0,2019
7,0,2207
8,0,2419
9,0,2626
10,0,2994
11,0,3238
12,0,3473
12,1,3904
11,1,4181
10,1,4466
9,1,4876
9,2,5891
10,2,6152
11,2,6353
12,2,6684
12,3,7119
13,3,7419
13,4,7705
12,4,8162
11,4,8435
11,3,8798
10,3,8990
10,4,9324
9,4,9562
9,3,9886
8,3,10150
8,4,10605
7,4,10847
7,3,11183
7,2,12577
8,2,13033
7,2,13357
6,2,13562
6,1,13992
5,1,14225
4,1,14420
3,1,14576
2,1,14749
1,1,14925
1,2,15348
0,2,15574
0,3,16192
1,3,16635
2,3,16871
2,2,17192
3,2,17497
3,3,17862
4,3,18333
4,2,18829
4,1,19444
5,1,19747
6,1,19955
6,2,20295
6,3,20603
5,3,20929
5,4,21204
6,4,21480
6,5,21826
5,5,22104
4,5,22312
3,5,22597
3,4,22940
2,4,23166
2,5,23479
1,5,23680
1,4,23957
0,4,24235
0,5,24574
0,6,24832
1,6,25113
2,6,25324
3,6,25571
4,6,25773
5,6,25992
5,7,26314
6,7,26572
7,7,26782
8,7,26981
7,7,27655
7,6,27878
7,5,28135
8,5,28449
9,5,28669
9,6,29054
9,7,29310
10,7,29538
10,6,29845
10,5,30147
11,5,30384
12,5,30705
13,5,31192
13,6,31461
12,6,31713
11,6,31956
11,7,32337
12,7,32618
13,7,33111
12,7,33484
12,8,33798
11,8,34049
10,8,34224
9,8,34355
8,8,34515
7,8,34663
6,8,34814
5,8,34989
4,8,35174
4,7,35591
3,7,35762
3,8,36093
2,8,36291
1,8,36603
1,7,36969
0,7,37184
0,8,37505
0,9,37714
1,9,37973
2,9,38177
3,9,38442
4,9,38621
5,9,38792
6,9,38969
7,9,39161
8,9,39330
9,9,39534
10,9,39742
11,9,39930
12,9,40182
12,10,40857
13,10,41215
13,11,41506
12,11,41755
11,11,41947
10,11,42123
9,11,42317
9,10,42686
8,10,42923
7,10,43143
6,10,43319
5,10,43489
4,10,43634
3,10,43794
2,10,43968
1,10,44133
0,10,44281
0,11,44970
0,12,45531
0,13,45737
1,13,46060
0,13,46412
0,12,46672
0,11,46864
1,11,47214
2,11,47498
2,12,47993
3,12,48261
3,11,48481
4,11,48739
5,11,48956
6,11,49176
7,11,49405
8,11,49624
7,11,50830
7,12,51247
7,13,51511
6,13,52067
5,13,52310
4,13,52519
3,13,52822
4,13,53135
5,13,53588
5,12,54437
5,13,55108
6,13,55386
7,13,55596
8,13,55788
8,12,56149
9,12,56384
10,12,56596
10,13,56877
11,13,57139
11,12,57465
12,12,57689
12,13,57865
13,13,58251
13,12,58547
