x,y,t
0,0,0
1,0,11255
2,0,11470
3,0,11651
4,0,12570
5,0,13321
6,0,13561
7,0,13793
8,0,14010
9,0,14243
10,0,14477
11,0,14694
12,0,15247
12,1,16322
11,1,20111
10,1,20411
9,1,20678
9,2,21912
8,2,22728
7,2,23028
6,2,23295
6,1,24195
5,1,25212
4,1,25479
3,1,25729
2,1,25998
1,1,26279
1,2,27514
0,2,30547
0,3,35581
0,4,35882
0,5,36099
0,6,36332
0,7,36565
0,8,36799
0,9,37014
0,10,37231
0,11,37465
0,12,37681
0,13,37948
1,13,39548
0,13,41615
0,12,43199
0,11,43982
1,11,44810
2,11,56185
2,12,57219
3,12,58635
3,13,59797
4,13,61019
5,13,61269
6,13,61502
7,13,63689
8,13,64553
8,12,65971
9,12,68287
10,12,68921
10,13,69722
11,13,70487
12,13,70804
13,13,71138
13,12,72188
12,12,73288
13,12,77656
13,11,78755
13,10,79339
12,10,80384
12,11,81923
11,11,83673
11,12,84523
11,11,85123
10,11,86024
9,11,86473
9,10,90574
8,10,91358
8,11,92291
7,11,95259
7,12,96125
7,11,96973
6,11,100276
5,11,101299
5,12,102095
5,11,102743
4,11,103854
3,11,104560
2,11,105928
1,11,106677
1,10,107627
2,10,108928
3,10,109194
4,10,109494
5,10,109761
6,10,110045
7,10,110295
8,10,110578
9,10,113045
9,9,113613
10,9,114596
11,9,114979
12,9,115562
12,8,116979
11,8,118196
10,8,118896
9,8,119363
8,8,121313
8,9,122342
7,9,123476
7,8,124362
6,8,125731
6,9,126681
5,9,127665
5,8,128865
4,8,129798
4,9,130832
3,9,132063
3,8,132849
2,8,133782
2,9,134766
1,9,135683
1,8,136494
1,7,137149
1,6,137783
2,6,138883
1,6,144051
1,5,144834
1,4,145117
1,3,145385
1,2,145718
2,2,146697
2,3,147851
2,4,148201
2,5,148468
2,6,150903
3,6,151871
3,7,153119
4,7,154769
5,7,155086
6,7,155753
7,7,156153
7,6,156965
7,7,158903
8,7,160750
9,7,161166
10,7,161516
11,7,161850
12,7,162150
13,7,162433
13,6,163567
12,6,164782
11,6,165134
10,6,165417
9,6,165668
9,5,176419
10,5,177886
11,5,178203
12,5,178454
13,5,178903
13,4,180570
13,3,182954
12,3,186575
12,2,187122
11,2,188638
10,2,189421
10,3,192223
11,3,193056
11,4,194827
12,4,195323
11,4,196090
10,4,196623
9,4,197990
9,3,198473
8,3,199640
8,4,201007
8,5,201574
7,5,202435
7,4,203258
7,3,204158
6,3,205325
6,4,206537
6,5,207225
5,5,208192
5,6,209327
4,6,210225
4,5,211209
3,5,211959
3,4,212926
3,3,213509
3,2,214109
4,2,215693
4,3,216777
5,3,218177
5,4,218711
