x,y,t
0,0,0
1,0,1666
2,0,1932
3,0,2132
4,0,2331
5,0,2497
6,0,2680
7,0,2829
8,0,3011
9,0,3179
10,0,3363
11,0,3528
12,0,3713
12,1,5327
12,2,5992
12,3,6343
13,3,6641
13,4,7057
13,5,7241
13,6,7485
13,7,7703
12,7,8189
12,8,8637
12,9,8940
12,10,9220
13,10,9821
13,11,10170
13,12,10420
13,13,10836
12,13,11534
12,12,12551
12,11,12934
11,11,13298
11,12,13647
11,13,13947
10,13,14312
10,12,14779
10,11,15111
9,11,15461
9,12,16877
8,12,17341
8,13,17759
7,13,18556
6,13,18939
5,13,19671
4,13,20037
3,13,20370
3,12,22167
3,11,22617
4,11,23360
5,11,23731
5,12,24097
5,11,24596
6,11,24962
7,11,25378
7,12,25695
7,11,26144
8,11,26444
8,10,26959
9,10,27276
9,9,27625
10,9,27958
11,9,28307
11,8,28679
11,7,28929
11,6,30071
12,6,30437
12,5,31434
12,4,31839
11,4,33567
11,5,34344
10,5,34914
10,4,36379
10,3,36828
11,3,37294
11,2,37697
11,1,38449
10,1,38892
9,1,40139
9,2,40506
10,2,40855
9,2,42091
9,3,42501
9,4,42884
9,5,43134
9,6,43500
10,6,43932
10,7,44383
10,8,44732
9,8,45230
9,7,45663
8,7,46029
8,8,46413
8,9,46879
7,9,47327
7,10,47760
6,10,48159
6,9,48836
6,8,49240
7,8,50988
7,7,51387
7,6,51720
7,5,52088
8,5,52385
8,4,52759
7,4,53284
8,4,54104
7,4,55199
7,3,56684
7,2,57045
8,2,57728
8,3,58061
7,3,58813
6,3,59276
6,2,59741
6,1,60092
5,1,60440
4,1,60740
3,1,60973
2,1,61239
1,1,61539
1,2,63253
0,2,63736
0,3,64519
1,3,64917
2,3,65283
2,2,65766
3,2,66099
4,2,66498
4,3,67460
5,3,67812
5,4,68181
6,4,68594
6,5,69049
5,5,69543
5,6,70777
5,7,71223
6,7,71640
5,7,71989
5,8,72389
5,9,72688
5,10,73254
4,10,74839
4,9,75217
4,8,75517
4,7,75799
4,6,76199
4,5,76681
3,5,77779
3,4,78162
3,3,78528
3,4,79227
2,4,79659
1,4,79993
0,4,80325
0,5,80958
1,5,81405
2,5,81790
2,6,82141
3,6,82506
3,7,83122
3,8,83604
3,9,84020
3,10,84436
2,10,85119
2,9,85551
2,8,85917
1,8,86861
1,7,87248
1,6,87631
0,6,87947
0,7,88313
0,8,88679
0,9,89827
1,9,90311
1,10,90792
0,10,92037
0,11,94620
1,11,94986
2,11,95353
2,12,95768
2,11,96384
1,11,96766
0,11,97581
0,12,98496
0,13,98863
1,13,99246
