x,y,t
0,0,0
1,0,5016
2,0,6622
3,0,6796
4,0,6989
5,0,7140
6,0,7342
7,0,7531
8,0,7709
9,0,7882
10,0,8055
11,0,8235
12,0,8392
12,1,8977
11,1,9262
10,1,9472
9,1,9787
9,2,10192
10,2,10545
11,2,10763
12,2,11070
12,3,11332
13,3,11562
13,4,11826
13,5,12015
13,6,12177
13,7,12330
12,7,12809
12,6,13154
12,5,13358
11,5,13641
11,4,14138
12,4,14294
11,4,14587
11,3,14805
10,3,16049
9,3,16291
8,3,16582
8,2,16853
7,2,17069
6,2,17354
6,1,17766
5,1,17992
4,1,18187
3,1,18366
2,1,18570
1,1,18840
1,2,19289
0,2,19477
0,3,19919
1,3,20153
2,3,20377
2,2,20767
3,2,21015
4,2,21180
4,3,21622
3,3,21817
4,3,22800
5,3,22958
6,3,23235
7,3,23595
7,4,23940
8,4,24188
9,4,24375
10,4,24601
10,5,24998
10,6,25402
11,6,25665
11,7,25988
11,8,26295
12,8,26550
12,9,26895
11,9,27240
10,9,27555
10,8,28178
10,7,28485
9,7,28755
9,6,29010
9,5,29265
8,5,29625
7,5,29865
7,6,30195
7,7,30574
8,7,30766
8,8,31103
9,8,31445
9,9,31784
9,10,32226
9,11,32585
10,11,32873
11,11,33121
12,11,33480
12,10,33734
13,10,34027
13,11,34432
13,12,34657
13,13,34846
12,13,35138
12,12,35394
11,12,35663
11,13,35984
10,13,36203
10,12,36504
9,12,36787
8,12,37095
8,13,37823
7,13,38333
7,12,38581
7,11,38888
8,11,39195
8,10,39467
8,9,39705
7,9,40216
7,8,40658
6,8,41040
6,7,41333
5,7,41700
5,6,41964
5,5,42194
6,5,42480
6,4,42848
5,4,43253
5,5,43508
4,5,43755
3,5,44183
3,4,44453
2,4,44737
2,5,45000
1,5,45278
1,4,45585
0,4,45809
0,5,46126
0,6,46380
1,6,46779
2,6,46974
3,6,47152
4,6,47400
4,7,47686
3,7,47956
3,8,48314
2,8,48773
1,8,49020
1,7,49319
0,7,49576
0,8,49846
0,9,50101
0,10,50445
0,11,50874
1,11,53453
1,10,53828
1,9,54055
2,9,54398
2,10,54796
3,10,55059
3,9,55289
4,9,55614
4,8,55951
5,8,56220
5,9,56521
6,9,56784
6,10,57248
7,10,57480
6,10,57795
6,11,58065
5,11,58312
5,10,58649
4,10,58874
4,11,59123
5,11,59625
5,12,59874
5,13,60187
6,13,60412
5,13,60690
4,13,60893
3,13,61095
3,12,61478
3,11,61764
2,11,62010
2,12,62266
2,11,63038
1,11,63273
0,11,63466
0,12,63959
0,13,64141
1,13,64252
