x,y,t
0,0,0
1,0,2015
2,0,2239
3,0,3698
4,0,3896
5,0,4070
6,0,4209
7,0,4402
8,0,4587
9,0,4779
10,0,5006
11,0,5425
12,0,5814
12,1,6840
11,1,7671
10,1,7835
9,1,8024
9,2,8972
8,2,9364
7,2,9605
6,2,10031
6,1,11105
5,1,11462
4,1,11669
3,1,11828
2,1,12006
1,1,12177
1,2,12803
0,2,13098
0,3,15161
1,3,15451
2,3,15756
2,2,16336
3,2,16697
3,3,17098
4,3,17544
4,2,17927
4,3,18732
5,3,19096
6,3,19364
7,3,19565
8,3,19714
9,3,20080
10,3,20266
10,2,21379
11,2,21853
11,3,22190
12,3,22518
12,2,22894
12,3,23577
13,3,23887
13,4,24808
13,5,25076
13,6,25314
13,7,25472
12,7,27940
12,6,28267
12,5,28455
12,4,28642
11,4,29443
11,5,30125
11,6,30453
11,7,30660
10,7,31205
10,6,31825
10,5,32165
10,4,32404
9,4,33480
9,5,33961
9,6,34181
9,7,34385
8,7,34819
7,7,35585
7,6,36276
7,5,37049
8,5,37505
8,4,38283
7,4,38602
6,4,39111
5,4,39320
5,5,40092
6,5,40445
5,5,41348
5,6,41940
5,7,42889
4,7,44205
4,6,47807
4,5,48182
3,5,48671
3,4,49146
2,4,49686
1,4,49999
0,4,50463
0,5,50998
1,5,51423
2,5,51632
2,6,52942
1,6,53998
0,6,54271
0,7,54841
1,7,55296
1,8,55772
2,8,56359
3,8,57856
3,7,58987
3,6,59194
3,7,59736
3,8,59992
4,8,60489
5,8,60736
6,8,61028
6,7,61617
6,8,62367
6,9,62840
5,9,63684
4,9,63920
3,9,64082
2,9,64243
1,9,64410
0,9,65005
0,8,65713
0,9,66137
0,10,66363
0,11,67023
0,12,67578
0,13,68022
1,13,68613
0,13,69298
0,12,69959
0,11,70530
1,11,70917
1,10,71513
2,10,71877
3,10,72294
4,10,72413
5,10,72561
6,10,73050
6,11,74320
5,11,74665
4,11,75076
3,11,75237
2,11,75472
2,12,76020
3,12,76541
3,13,77035
4,13,77597
5,13,77830
5,12,79117
5,13,79748
6,13,80193
7,13,80675
7,12,82179
7,11,82423
7,10,82606
7,9,82796
7,8,83313
8,8,83695
9,8,83927
10,8,84155
11,8,84275
12,8,84582
12,9,85720
12,10,86112
13,10,86736
13,11,87169
13,12,87370
13,13,87574
12,13,88198
12,12,88628
12,11,88902
11,11,89301
11,12,89692
11,13,89931
10,13,90336
10,12,90766
10,11,91195
9,11,91626
9,12,92882
8,12,93505
8,13,93819
8,12,94235
8,11,94599
8,10,94928
8,9,95151
9,9,95594
10,9,96083
9,9,97318
9,10,98056
9,9,98663
10,9,99022
11,9,99264
