x,y,t
0,0,0
1,0,3055
2,0,3559
3,0,3591
4,0,3623
5,0,3655
6,0,3688
7,0,3719
8,0,3752
9,0,3785
10,0,3817
11,0,3849
12,0,3883
12,1,5122
12,2,5365
12,3,6011
13,3,6247
13,4,6486
13,5,6680
13,6,6856
13,7,7037
12,7,7365
12,8,7605
12,9,7805
12,10,8018
13,10,8254
13,11,8476
13,12,8668
13,13,8869
12,13,9175
12,12,9761
12,11,9959
11,11,10168
11,12,10425
11,13,10625
10,13,10869
10,12,11132
10,11,11343
9,11,11656
9,10,11914
9,9,12100
10,9,12330
11,9,12588
11,8,13154
11,7,13367
11,6,13561
12,6,13784
12,5,14042
12,4,14250
11,4,14518
11,3,14928
11,2,15135
11,1,15381
10,1,15628
10,2,15947
10,3,16251
10,4,16460
10,5,16684
11,5,16977
11,6,17402
11,7,17610
11,8,17856
10,8,18143
10,7,18381
10,6,18610
10,7,19839
10,8,20085
10,9,20743
9,9,21206
9,10,21525
9,11,21709
9,12,21892
8,12,22175
8,13,22414
7,13,22867
7,12,23234
7,11,23662
6,11,23875
5,11,24110
5,12,24396
5,13,24620
6,13,24909
5,13,25308
4,13,25509
3,13,25843
3,12,26094
2,12,26522
2,11,26933
1,11,27193
0,11,27374
0,12,27630
0,13,27859
1,13,28112
0,13,28436
0,12,28659
0,11,28876
1,11,29139
2,11,29337
3,11,29550
4,11,30054
5,11,30085
6,11,30260
7,11,30443
8,11,30618
8,10,30966
8,9,31188
8,8,31467
8,7,31676
9,7,31924
9,8,32214
10,8,32513
10,7,32775
10,6,32956
9,6,33200
9,5,33441
9,4,33646
9,3,33827
9,2,34040
9,1,34396
9,2,34754
8,2,35035
7,2,35227
6,2,35509
6,1,35736
5,1,35970
4,1,36378
4,2,36578
3,2,36845
3,1,37067
2,1,37338
2,2,38004
1,2,38256
1,1,38552
1,2,38829
0,2,39051
0,3,39292
1,3,39542
2,3,40047
3,3,40079
4,3,40110
5,3,40142
6,3,40176
7,3,40359
8,3,40547
8,4,40804
8,5,41305
7,5,41519
7,6,41749
7,7,42269
7,8,42433
7,9,42619
7,10,42874
6,10,43119
5,10,43624
4,10,43654
3,10,43687
2,10,43719
1,10,43751
0,10,43784
0,9,44021
1,9,44251
2,9,44453
3,9,44649
4,9,44825
5,9,45010
6,9,45341
6,8,45583
5,8,45830
4,8,46335
3,8,46368
2,8,46401
1,8,46432
0,8,46465
0,7,46712
0,6,47157
1,6,47408
1,7,47824
1,6,48250
1,5,48434
1,4,48625
0,4,48846
0,5,49075
1,5,49288
2,5,49770
2,4,49965
3,4,50240
3,5,50540
4,5,50789
5,5,50974
5,4,51208
6,4,51446
7,4,51650
6,4,52042
6,5,52254
5,5,52500
5,6,52707
5,7,52900
6,7,53125
5,7,53367
4,7,53549
4,6,53808
3,6,54067
2,6,54253
3,6,54451
3,7,54681
