x,y,t
0,0,0
1,0,25403
1,1,26802
2,1,29150
2,0,39366
3,0,41891
3,1,43465
3,2,62451
3,3,63208
4,3,64519
4,2,66092
4,1,67772
4,0,68512
5,0,73759
5,1,75139
6,1,78175
6,0,80115
7,0,86861
8,0,87584
9,0,88294
10,0,89014
11,0,89742
12,0,90493
12,1,95442
12,2,96217
12,3,105202
13,3,106637
13,4,108187
12,4,109529
12,5,111214
13,5,112460
13,6,113947
12,6,115310
11,6,139031
11,5,141611
11,4,142204
11,3,144173
11,2,144839
11,1,145544
10,1,148704
10,2,150374
10,3,151099
10,4,151818
10,5,152819
10,6,153612
9,6,155320
9,5,160245
9,4,160897
9,3,162568
9,2,163233
9,1,164043
9,2,165259
8,2,181169
7,2,184714
6,2,187034
6,3,197369
5,3,207074
5,4,213443
5,5,217383
6,5,220138
7,5,220857
8,5,221607
8,4,225945
8,3,226718
7,3,228507
7,4,230020
6,4,231307
5,4,232549
5,5,234079
4,5,245415
3,5,246120
3,4,247923
2,4,252255
2,3,253548
2,2,255096
1,2,257382
0,2,258133
0,3,262102
1,3,263578
1,4,265364
0,4,267394
0,5,282336
0,6,285185
0,7,286164
1,7,288727
1,6,290132
1,5,292393
2,5,293594
2,6,296123
3,6,299418
4,6,306955
5,6,307634
5,7,313086
6,7,314827
7,7,318196
7,6,319284
7,7,320552
8,7,323739
9,7,326611
10,7,327741
10,8,335734
10,9,348421
11,9,350862
12,9,352221
12,8,353992
12,7,357662
13,7,358905
12,7,360517
11,7,361451
11,8,362939
10,8,365143
9,8,367415
8,8,370227
7,8,371636
6,8,372326
5,8,373018
4,8,373691
4,7,374973
3,7,376760
3,8,378452
2,8,380071
1,8,380752
0,8,381453
0,9,395214
1,9,396625
2,9,398809
3,9,399409
4,9,400504
5,9,402022
6,9,402673
7,9,404622
8,9,417868
9,9,420347
9,10,430744
9,11,431501
10,11,433217
11,11,434983
12,11,438017
12,10,439429
13,10,440828
13,11,442185
13,12,445056
13,13,447704
12,13,449472
12,12,450889
11,12,452338
11,13,454635
10,13,455857
10,12,457108
9,12,459251
8,12,467567
8,13,469694
7,13,475245
7,12,477074
7,11,480345
8,11,481397
8,10,482522
7,10,483720
6,10,487698
6,11,489087
5,11,496396
5,12,506926
5,13,507980
6,13,509416
5,13,510633
4,13,513885
3,13,515686
3,12,518437
2,12,520878
2,11,527295
3,11,528645
4,11,529441
4,10,530944
5,10,532041
4,10,533099
3,10,534068
2,10,536921
1,10,547731
0,10,548490
0,11,551658
1,11,553858
0,11,555253
0,12,557084
0,13,558985
1,13,560147
