x,y,t
0,0,0
1,0,2255
2,0,2778
3,0,2811
4,0,2845
5,0,2876
6,0,2910
7,0,2945
8,0,2979
9,0,3013
10,0,3047
11,0,3082
12,0,3116
12,1,3718
11,1,3975
10,1,4202
9,1,4709
9,2,4961
8,2,5399
7,2,5547
6,2,5898
6,3,6219
7,3,6856
8,3,7025
9,3,7188
10,3,7537
10,2,7735
11,2,7949
11,3,8234
12,3,8474
12,2,8949
12,3,9261
13,3,9443
13,4,9894
13,5,10075
13,6,10218
13,7,10363
12,7,10647
12,6,10900
12,5,11070
12,4,11233
11,4,11504
11,5,11934
11,6,12119
11,7,12285
11,8,12478
12,8,12805
12,9,13050
12,10,13517
13,10,13724
13,11,14020
13,12,14173
13,13,14326
12,13,14616
11,13,14777
10,13,15055
10,12,15519
11,12,15697
12,12,16113
12,11,16292
11,11,16591
10,11,16754
9,11,16915
9,12,17290
8,12,17523
8,13,18869
7,13,21259
6,13,21968
5,13,22140
4,13,22310
3,13,22600
3,12,23014
2,12,23223
2,11,23729
1,11,24091
0,11,24251
0,12,24627
0,13,24772
1,13,24985
0,13,25441
0,12,25711
0,11,25869
0,10,26024
1,10,26755
2,10,26929
3,10,27096
3,11,27533
4,11,27825
5,11,28156
5,12,28360
5,11,28580
6,11,28807
7,11,29153
7,12,29334
7,11,29573
8,11,29840
8,10,30364
9,10,30586
9,9,31526
10,9,31734
11,9,32120
10,9,32328
10,8,32532
10,7,32889
10,6,33046
10,5,33192
10,4,33353
10,3,33599
10,4,34116
9,4,34341
8,4,34658
7,4,34809
6,4,35043
5,4,35464
5,3,35622
4,3,35909
4,2,36132
4,1,36314
5,1,36679
6,1,37112
5,1,37304
4,1,37476
3,1,37623
2,1,38008
1,1,38391
1,2,38610
0,2,38791
1,2,39150
2,2,39330
3,2,39853
3,3,40043
2,3,40327
1,3,40524
0,3,40949
0,4,41141
1,4,41336
2,4,41518
3,4,41911
3,5,42117
2,5,42382
1,5,42582
0,5,42750
0,6,43143
1,6,43402
2,6,43589
3,6,43761
4,6,43976
4,5,44392
5,5,44651
6,5,44828
7,5,44995
8,5,45158
9,5,45580
9,6,45839
9,7,46461
8,7,46913
7,7,47349
7,6,47514
7,7,47748
6,7,47986
5,7,48358
5,6,48555
5,7,48811
4,7,49035
3,7,49443
3,8,49766
2,8,49947
1,8,50303
1,7,50580
0,7,50852
0,8,51210
0,9,51379
1,9,51714
2,9,51889
3,9,52049
4,9,52405
4,10,52597
5,10,52841
6,10,53059
7,10,53254
7,9,53479
8,9,53668
8,8,53998
9,8,54292
8,8,54572
7,8,54759
6,8,54927
6,9,56008
5,9,56268
5,8,56533
4,8,56857
