x,y,t
0,0,0
1,0,16893
1,1,17207
1,2,17612
0,2,17949
0,3,18287
0,4,18788
0,5,18872
0,6,18955
0,7,19039
0,8,19123
0,9,19205
0,10,19289
0,11,19372
0,12,19637
0,13,19974
1,13,20357
0,13,20874
0,12,21460
0,11,21707
1,11,22247
2,11,22495
2,12,22877
3,12,23215
3,13,24227
4,13,24655
5,13,24857
6,13,25172
7,13,25488
8,13,25735
8,12,26252
9,12,26590
10,12,26837
10,13,27333
11,13,27670
12,13,27872
13,13,28165
13,12,28637
12,12,30505
11,12,30707
11,11,31247
12,11,31652
13,11,31832
13,10,32822
12,10,33272
12,9,33632
11,9,33925
10,9,34150
9,9,34352
9,10,35162
9,11,35702
10,11,36130
9,11,36467
8,11,36670
7,11,36873
7,12,38358
7,11,38763
6,11,39077
5,11,39281
5,12,39708
5,11,40113
4,11,40405
3,11,40585
3,10,41395
2,10,41845
1,10,42003
1,9,42318
2,9,42745
3,9,42993
4,9,43128
5,9,43331
6,9,46548
7,9,46773
8,9,47043
8,10,47538
7,10,47853
6,10,48056
5,10,48235
4,10,48484
4,9,48978
4,8,49203
3,8,49563
2,8,49766
1,8,49968
1,7,50351
1,6,50531
1,5,50733
1,4,50913
1,3,51071
2,3,51611
2,2,51926
2,1,52106
2,0,52578
3,0,52961
4,0,53462
5,0,53546
6,0,53629
7,0,53713
8,0,53796
9,0,53996
10,0,54176
11,0,54356
12,0,54761
12,1,55391
11,1,55931
10,1,56111
9,1,56313
9,2,57798
8,2,58091
7,2,58271
6,2,58451
6,1,59082
5,1,59328
4,1,59531
3,1,59733
3,2,62636
4,2,63221
4,3,63739
3,3,64256
3,4,64684
2,4,65089
2,5,65494
2,6,67272
3,6,69162
3,7,69589
4,7,70174
5,7,70556
5,8,70894
6,8,71164
7,8,71344
8,8,71524
9,8,71681
10,8,71861
11,8,72042
12,8,72289
12,7,73076
13,7,76182
13,6,76699
13,5,76879
13,4,77127
13,3,77307
12,3,77802
12,2,78252
11,2,78567
10,2,78747
10,3,80885
9,3,81267
8,3,81447
7,3,81807
6,3,82009
5,3,83022
5,4,83472
5,5,83765
5,6,84934
4,6,85317
4,5,85834
3,5,86262
4,5,86622
5,5,86847
6,5,88062
6,4,88399
7,4,88805
8,4,89434
9,4,89614
10,4,89817
11,4,89975
11,3,90380
12,3,90807
12,4,91168
12,5,91707
12,6,92045
11,6,92945
11,7,93327
10,7,95353
10,6,95870
10,5,96072
11,5,96545
10,5,97017
9,5,97243
8,5,97422
7,5,97985
7,6,98413
7,7,98998
6,7,99290
7,7,99672
8,7,99920
9,7,100145
9,6,100595
